evolution rate,length lived,species population time,population
0.341667,96,533,5
0.12,2361,76617,32
0.131667,4001,255955,63
0.213333,4001,267079,66
0.12,1495,62158,41
0.366513,86,114,1
0.272497,151,279,1
0.264209,149,280,1
0.376667,716,15098,21
0.083695,79,93,1
0.215878,88,143,1
0.225,4001,269152,67
0.12,4001,319495,79
0.05,1578,115252,73
0.148396,104,206,1
0.28266,95,137,1
0.085,979,60196,61
0.340208,381,3204,8
0.178333,406,3720,9
0.128627,98,111,1
0.201667,2443,150859,61
0.236667,4001,293371,73
0.341667,1187,49679,41
0.143333,4001,264360,66
0.143333,4001,304563,76
0.34423,97,188,1
0.277372,92,190,2
0.05,662,35422,53
0.201667,4001,262461,65
0.261015,128,156,1
0.166667,4001,281723,70
0.213333,4001,261967,65
0.165573,128,154,1
0.201667,856,16044,18
0.251655,64,85,1
0.143333,4001,270976,67
0.375293,288,985,3
0.201667,368,6228,16
0.340398,631,19883,31
0.096215,97,101,1
0.061667,113,1202,10
0.096667,4001,291800,72
0.056034,139,153,1
0.26,670,10957,16
0.373906,184,880,4
0.306667,2905,91535,31
0.19,4001,262269,65
0.155,4001,294723,73
0.271667,2204,112585,51
0.131667,4001,322644,80
0.19,4001,306520,76
0.236235,95,144,1
0.166667,4001,302131,75
0.225,4001,253744,63
0.240767,91,262,2
0.131667,4001,307841,76
0.26,1291,45770,35
0.085,4001,265120,66
0.213333,4001,280322,70
0.166667,3021,192401,63
0.388333,62,599,9
0.240449,134,269,2
0.131667,4001,295888,73
0.166667,2991,188217,62
0.295,4001,258305,64
0.362639,74,92,1
0.269634,117,134,1
0.166667,4001,314872,78
0.271667,4001,299985,74
0.166667,4001,294740,73
0.108333,4001,303908,75
0.26,1519,20867,13
0.078505,478,18982,39
0.388333,293,6152,20
0.096667,3382,238777,70
0.376667,571,39788,69
0.213333,4001,281574,70
0.307172,276,775,2
0.318333,255,5225,20
0.125155,98,103,1
0.143333,4001,281909,70
0.328589,98,99,1
0.27436,283,1707,6
0.096667,338,37107,109
0.271667,1628,32659,20
0.360903,277,1372,4
0.213333,4001,256197,64
0.218094,96,100,1
0.251445,277,612,2
0.225638,239,1249,5
0.347963,4001,248239,62
0.297325,213,281,1
0.05,107,2805,26
0.236667,1757,47341,26
0.163912,156,300,1
0.26,789,27541,34
0.096667,4001,261219,65
0.108333,4001,280398,70
0.155,4001,288535,72
0.384774,105,114,1
0.155,4001,269636,67
0.178333,1167,34325,29
0.363339,288,2480,8
0.143333,179,1481,8
0.088098,96,98,1
0.33,4001,293116,73
0.146892,103,113,1
0.108333,3649,212267,58
0.143333,4001,280631,70
0.376667,1030,22402,21
0.394851,73,91,1
0.12,4001,292805,73
0.318333,1668,66198,39
0.093394,93,156,1
0.12,4001,301658,75
0.155,4001,277868,69
0.336408,231,1004,4
0.058382,81,93,1
0.143333,497,25216,50
0.236667,4001,285208,71
0.201667,1254,27927,22
0.148402,108,166,1
0.143333,4001,262648,65
0.284767,136,142,1
0.155,4001,265252,66
0.201667,1892,51121,27
0.170444,104,109,1
0.365,812,19159,23
0.155,4001,284562,71
0.096667,4001,286756,71
0.359356,95,437,4
0.283333,3004,223280,74
0.306667,66,570,8
0.201667,1236,14208,11
0.143333,4001,267116,66
0.075324,225,914,4
0.353333,160,2820,17
0.11434,101,198,1
0.19,919,41841,45
0.143333,4001,273734,68
0.142461,113,155,1
0.353333,440,19230,43
0.385837,94,105,1
0.131667,4001,282546,70
0.26,1336,76954,57
0.166667,4001,280305,70
0.26,1262,38575,30
0.178333,4001,272043,67
0.059907,491,7812,15
0.05,455,35958,79
0.071712,288,1826,6
0.279239,86,88,1
0.05,731,27916,38
0.200117,116,175,1
0.05,286,24186,84
0.061667,1314,48347,36
0.12,4001,296290,74
0.096667,3510,248104,70
0.225,517,3781,7
0.166667,4001,270653,67
0.170743,247,498,2
0.155,4001,271478,67
0.067551,81,131,1
0.213333,4001,284913,71
0.306667,1099,28426,25
0.089075,83,96,1
0.392467,239,580,2
0.306667,236,1369,5
0.254773,99,201,2
0.365,357,2166,6
0.073333,1579,29605,18
0.256102,246,579,2
0.143333,4001,267661,66
0.213333,4001,280944,70
0.271667,1025,23609,23
0.096667,4001,274979,68
0.19,4001,270122,67
0.096667,1982,101403,51
0.166667,4001,275733,68
0.298649,81,86,1
0.283333,4001,310774,77
0.178333,4001,289697,72
0.201667,4001,269275,67
0.236667,1146,21787,19
0.143333,4001,241642,60
0.155,1340,76383,57
0.33,2916,153565,52
0.295,4001,237086,59
0.295,1084,18538,17
0.304435,74,95,1
0.131667,4001,311162,77
0.178333,1246,38892,31
0.230118,95,111,1
0.201667,4001,306351,76
0.085,1383,40674,29
0.12,4001,282503,70
0.085,3110,222424,71
0.398752,3467,180932,52
0.306667,549,5083,9
0.213333,1570,32918,20
0.108333,4001,310187,77
0.236667,1326,56276,42
0.197033,104,149,1
0.178333,4001,250298,62
0.351107,322,1209,3
0.383836,95,98,1
0.05,3741,168932,45
0.143333,4001,310693,77
0.173202,866,34125,39
0.353333,1550,17399,11
0.225,4001,233662,58
0.248333,1551,22925,14
0.340326,396,2446,6
0.19,440,6811,15
0.118444,107,108,1
0.378967,98,150,1
0.336643,109,215,1
0.085,4001,280358,70
0.108333,4001,295475,73
