timestamp,interval_seconds
1772035156.591274,0.937995
1772035157.431252,0.840126
1772035158.248910,0.817666
1772035159.032912,0.784005
1772035160.062853,1.029940
1772035160.897269,0.834414
1772035161.756351,0.859072
1772035162.614903,0.858562
1772035163.643046,1.028137
1772035164.392977,0.749944
1772035165.234507,0.841511
1772035165.931528,0.697043
1772035166.689968,0.758428
1772035167.404121,0.714161
1772035168.138623,0.734489
1772035169.143368,1.004749
1772035170.030200,0.886841
1772035170.908419,0.878215
1772035171.662200,0.753765
1772035172.908255,1.246063
1772035173.611104,0.702853
1772035174.395019,0.783907
1772035175.035586,0.640578
1772035175.950214,0.914616
1772035176.802468,0.852244
1772035177.605653,0.803206
1772035178.641703,1.036048
1772035179.719153,1.077443
1772035180.705459,0.986318
1772035181.434112,0.728654
1772035182.273482,0.839372
1772035183.314677,1.041172
1772035184.095583,0.780925
1772035184.871333,0.775752
1772035185.618769,0.747440
1772035186.760642,1.141859
1772035187.717432,0.956803
1772035188.484636,0.767201
1772035189.181133,0.696501
1772035190.226541,1.045391
1772035191.148524,0.921977
1772035191.904736,0.756234
1772035192.711470,0.806729
1772035193.844579,1.133098
1772035194.820745,0.976183
1772035195.558050,0.737306
1772035196.536550,0.978498
1772035197.427762,0.891200
1772035198.265095,0.837342
1772035198.974144,0.709055
1772035199.731406,0.757254
1772035201.117918,1.386508
1772035201.892963,0.775033
1772035202.763709,0.870767
1772035203.537003,0.773298
1772035204.582563,1.045546
1772035205.400416,0.817861
1772035206.138921,0.738506
1772035206.760194,0.621275
1772035207.686361,0.926159
1772035208.553680,0.867329
1772035209.417507,0.863822
1772035210.293229,0.875724
1772035211.379947,1.086704
1772035212.342579,0.962638
1772035213.251521,0.908951
1772035214.118605,0.867082
1772035215.349734,1.231024
1772035216.217511,0.867879
1772035217.049926,0.832419
1772035217.819355,0.769431
1772035218.926866,1.107497
1772035219.817505,0.890650
1772035220.537212,0.719711
1772035221.326023,0.788810
1772035222.277474,0.951438
1772035222.972501,0.695040
1772035223.851346,0.878846
1772035224.640721,0.789369
1772035225.601239,0.960516
1772035226.489764,0.888533
1772035227.298867,0.809097
1772035228.047970,0.749101
1772035229.086204,1.038231
1772035229.963628,0.877428
1772035230.813140,0.849517
1772035231.575247,0.762101
1772035232.586158,1.010913
1772035233.588373,1.002201
1772035234.269954,0.681603
1772035235.102589,0.832626
1772035236.229939,1.127343
1772035237.209373,0.979446
1772035237.964425,0.755050
1772035238.886906,0.922486
1772035240.092342,1.205426
1772035241.008508,0.916171
1772035241.818144,0.809640
1772035242.455028,0.636879
1772035243.664682,1.209648
1772035244.412387,0.747716
1772035246.061947,1.649546
1772035247.057468,0.995533
1772035248.245140,1.187664
1772035249.125768,0.880635
1772035249.945711,0.819948
1772035250.759861,0.814147
1772035251.946900,1.187028
1772035252.850412,0.903514
1772035253.696636,0.846232
1772035254.511758,0.815129
1772035255.678730,1.166958
1772035256.701335,1.022580
1772035257.450590,0.749290
1772035258.214307,0.763713
1772035259.238151,1.023833
1772035259.990771,0.752637
1772035260.813854,0.823081
1772035261.700127,0.886270
1772035262.715711,1.015578
1772035263.614783,0.899075
1772035264.601754,0.986974
1772035265.460138,0.858383
1772035266.441448,0.981301
1772035267.282550,0.841108
1772035268.083111,0.800563
1772035268.896098,0.812983
1772035269.884535,0.988433
1772035270.861805,0.977267
1772035271.723096,0.861300
1772035272.503334,0.780242
1772035273.619676,1.116328
1772035274.536621,0.916951
1772035275.396694,0.860081
1772035276.165606,0.768910
1772035277.172148,1.006536
1772035277.960305,0.788160
1772035278.750631,0.790331
1772035279.554148,0.803515
1772035280.533985,0.979830
1772035281.477856,0.943872
1772035282.360789,0.882939
1772035283.278582,0.917794
1772035284.334145,1.055551
1772035285.253112,0.918981
1772035286.155762,0.902642
1772035286.894990,0.739232
1772035287.875152,0.980136
1772035288.810397,0.935268
1772035289.645667,0.835275
1772035290.371346,0.725680
1772035291.422444,1.051084
1772035292.468910,1.046480
1772035293.187252,0.718342
1772035294.050701,0.863447
1772035295.086503,1.035795
1772035295.967937,0.881430
1772035296.714827,0.746899
1772035297.546121,0.831295
1772035298.508841,0.962708
1772035299.416280,0.907454
1772035300.298597,0.882316
1772035301.052269,0.753672
1772035302.011148,0.958872
1772035303.047508,1.036366
1772035303.788791,0.741285
1772035304.554082,0.765290
1772035305.393363,0.839266
1772035306.337108,0.943756
1772035307.162905,0.825797
1772035307.769966,0.607062
1772035308.389936,0.619967
1772035309.274137,0.884204
1772035310.242552,0.968408
1772035310.985642,0.743100
1772035312.096960,1.111303
1772035313.060897,0.963946
1772035313.986319,0.925420
1772035314.982056,0.995740
1772035316.036395,1.054332
1772035316.887946,0.851561
1772035317.778574,0.890621
1772035318.578290,0.799721
1772035319.601346,1.023045
1772035320.580686,0.979350
1772035321.491910,0.911216
1772035322.386337,0.894434
1772035323.448632,1.062288
1772035324.496479,1.047854
1772035325.271326,0.774843
1772035325.958563,0.687244
1772035326.780146,0.821554
1772035327.741654,0.961529
1772035328.512728,0.771073
1772035329.415306,0.902585
1772035330.435934,1.020621
1772035331.428684,0.992754
1772035332.224823,0.796131
1772035333.089080,0.864263
1772035333.983837,0.894744
1772035334.925260,0.941433
1772035335.742416,0.817154
1772035336.573941,0.831530
1772035337.562599,0.988649
1772035338.536055,0.973452
1772035339.363623,0.827577
1772035340.161410,0.797796
1772035341.165547,1.004123
1772035342.051219,0.885686
1772035342.958243,0.907022
1772035343.770313,0.812070
1772035344.734908,0.964583
1772035345.765918,1.031019
1772035346.668707,0.902792
