evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2609.25,157565.75
0.055,101.0,110.0
0.06,170.0,834.0
0.062,3075.0,174159.5
0.065,102.0,161.0
0.067,108.0,111.0
0.073,2553.5,150730.5
0.077,83.0,101.0
0.085,3846.5,256808.0
0.091,163.0,299.0
0.097,4001.0,280396.0
0.099,79.0,108.0
0.101,286.0,1139.0
0.102,194.0,2363.5
0.103,150.0,363.0
0.105,161.0,696.0
0.108,3526.777777777778,229045.33333333334
0.12,3708.1111111111113,256629.44444444444
0.122,84.0,140.0
0.127,89.0,107.0
0.131,434.5,14126.0
0.132,3401.4,225051.4
0.136,85.0,102.0
0.143,2731.4285714285716,181727.7142857143
0.15,99.5,219.0
0.155,3643.4444444444443,248094.44444444444
0.163,131.5,322.5
0.164,101.0,153.0
0.165,187.5,645.0
0.167,2441.4,180358.2
0.168,88.0,92.0
0.17,92.0,158.0
0.173,269.0,905.0
0.178,3459.0,237548.2
0.183,215.0,1015.0
0.184,176.0,302.0
0.185,245.0,3322.0
0.187,130.0,154.0
0.189,75.0,106.0
0.19,3215.285714285714,208244.57142857142
0.202,3527.4285714285716,226371.2857142857
0.203,153.0,190.0
0.205,92.0,95.0
0.213,3037.75,197783.0
0.217,171.0,514.0
0.225,3319.0,205302.2857142857
0.236,79.0,89.0
0.237,3138.625,197537.875
0.241,106.0,148.0
0.242,114.0,116.0
0.245,99.0,110.0
0.247,85.0,92.0
0.248,4001.0,248204.0
0.25,101.0,114.0
0.252,85.0,143.0
0.256,89.0,158.0
0.259,82.0,86.0
0.26,1723.0,106166.33333333333
0.267,100.0,110.0
0.272,2983.4,185998.6
0.273,245.0,915.0
0.276,121.0,130.0
0.277,89.0,101.0
0.28,72.0,77.0
0.283,1892.4,122868.6
0.284,82.0,94.0
0.289,4001.0,273348.0
0.291,215.0,1938.0
0.292,150.0,210.0
0.294,86.0,185.0
0.295,2830.5,163062.0
0.305,107.0,250.0
0.307,1825.5,83838.25
0.308,126.0,245.0
0.317,84.0,145.0
0.318,4001.0,281831.0
0.319,215.0,669.0
0.33,1845.857142857143,89598.85714285714
0.332,204.0,576.5
0.34,103.0,108.0
0.342,1602.8333333333333,72335.83333333333
0.344,104.0,114.0
0.35,81.0,97.0
0.351,592.0,21057.0
0.355,77.0,93.0
0.356,130.5,413.0
0.359,615.0,27627.0
0.36,99.0,109.0
0.362,193.5,987.0
0.364,74.0,91.0
0.365,2030.5,155787.0
0.373,84.0,91.0
0.376,100.0,143.0
0.377,76.0,186.0
0.381,95.0,204.0
0.383,88.0,94.0
0.385,56.0,72.0
0.386,172.0,257.0
0.389,389.0,7585.0
0.391,102.0,103.0
0.394,115.0,145.0
