evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.0,47938.0
0.065,327.0,783.0
0.066,456.0,102796.0
0.073,697.5,42087.5
0.085,466.0,23402.0
0.086,84.0,105.0
0.096,349.0,1798.0
0.097,121.0,1724.0
0.103,674.0,200051.0
0.108,841.0,20082.0
0.111,468.0,18891.0
0.117,148.0,502.0
0.12,785.0,53633.0
0.125,167.0,354.0
0.129,379.0,114871.0
0.132,1101.0,19918.0
0.135,362.0,519.0
0.143,3912.0,235721.5
0.149,84.0,95.0
0.151,202.0,290.0
0.161,2117.5,146986.0
0.167,426.0,5074.0
0.173,4001.0,435641.0
0.19,1714.0,45294.0
0.202,4001.0,233672.0
0.203,4001.0,276646.0
0.206,90.0,95.0
0.207,466.0,15949.0
0.208,598.0,13596.0
0.213,2219.0,108029.0
0.222,200.0,234.0
0.225,2549.5,131285.75
0.228,105.0,166.0
0.234,4001.0,329306.0
0.235,96.0,103.0
0.237,388.0,1694.0
0.242,653.0,9052.0
0.248,329.0,2595.0
0.252,82.0,103.0
0.258,77.0,123.0
0.26,1598.0,26860.0
0.265,105.0,117.0
0.271,85.0,89.0
0.274,85.0,102.0
0.278,94.0,143.0
0.283,2324.75,140093.0
0.285,2047.5,206073.0
0.295,58.0,100.0
0.31,134.0,151.0
0.318,2013.0,47879.0
0.331,88.0,94.0
0.335,113.0,194.0
0.336,743.0,11790.0
0.342,185.0,431.0
0.351,772.0,12520.0
0.352,209.0,3935.0
0.353,65.0,91.0
0.354,96.0,102.0
0.36,76.0,77.0
0.364,93.0,103.0
0.377,649.0,13759.0
0.38,80.0,89.0
0.389,151.0,486.0
0.393,82.0,159.0
0.394,146.0,343.0
0.398,117.0,139.0
