evolution rate,length lived,species population time,population
0.19,58,92,1
0.131667,4001,287907,71
0.369787,83,87,1
0.225,4001,287103,71
0.318333,1119,12000,10
0.12,4001,317121,79
0.271667,1768,32012,18
0.085,4001,300216,75
0.155,4001,294462,73
0.225,1569,38144,24
0.096667,4001,281526,70
0.096667,1899,45624,24
0.05,4001,244594,61
0.19,4001,270812,67
0.248333,1396,21840,15
0.201667,4001,278201,69
0.275861,49,66,1
0.108333,4001,273957,68
0.201667,4001,276862,69
0.213333,4001,296986,74
0.096667,4001,299748,74
0.143333,1323,34916,26
0.178333,4001,297338,74
0.24083,110,167,1
0.073333,4001,271604,67
0.092255,245,401,1
0.388333,605,5788,9
0.143333,4001,287509,71
0.073333,4001,297092,74
0.306667,1247,44729,35
0.283333,3259,117201,35
0.05,333,18710,56
0.166667,4001,282588,70
0.12,4001,293090,73
0.264002,127,155,1
0.085,4001,282051,70
0.212851,95,113,1
0.108333,4001,293572,73
0.166667,1191,45552,38
0.12,4001,244921,61
0.19,1832,30706,16
0.108333,4001,277887,69
0.376667,1097,10248,9
0.213333,4001,292237,73
0.073298,369,3978,10
0.283333,4001,266125,66
0.213333,4001,273247,68
0.061667,4001,188233,47
0.295,4001,302555,75
0.201667,1845,94088,50
0.061667,4001,266464,66
0.05,4001,242327,60
0.248333,2876,78148,27
0.155,4001,309132,77
0.3253,77,103,1
0.085,4001,287839,71
0.085,4001,249756,62
0.213333,1834,46499,25
0.085,4001,311255,77
0.356155,106,109,1
0.295,1694,17810,10
0.225,4001,259080,64
0.108333,4001,268734,67
0.143333,4001,281308,70
0.085,4001,281236,70
0.236667,1200,38632,32
0.085,4001,316162,79
0.09143,168,216,1
0.12,4001,309308,77
0.166667,1090,10415,9
0.061667,4001,286476,71
0.155,4001,299794,74
0.061667,4001,288238,72
0.19,4001,277910,69
0.073333,4001,269960,67
0.271667,1139,26650,23
0.12,4001,249766,62
0.073333,1012,56402,55
0.131667,4001,277769,69
0.155,1003,19882,19
0.096667,4001,289782,72
0.230632,103,106,1
0.336034,192,758,3
0.225,764,18494,24
0.073333,4001,284917,71
0.365,1033,58363,56
0.085,4001,286104,71
0.271667,1666,43275,25
0.12,4001,295504,73
0.061667,4001,284477,71
0.249108,96,100,1
0.248333,876,10386,11
0.108333,4001,240651,60
0.108333,4001,280156,70
0.318333,1263,23398,18
0.12,4001,295980,73
0.33,1273,11416,8
0.05,4001,290180,72
0.306667,1046,36652,35
0.201667,4001,274778,68
0.177048,90,91,1
0.073333,4001,300186,75
0.130919,458,2616,5
0.108333,4001,284816,71
0.096667,4001,269033,67
0.384576,92,104,1
0.073333,4001,291903,72
0.248333,1529,65877,43
0.131667,4001,297498,74
0.108333,4001,215342,53
0.271667,2924,102361,35
0.166667,4001,238451,59
0.295,1168,36080,30
0.225,4001,262971,65
0.061667,1042,65027,62
0.106682,109,114,1
0.253441,110,298,2
0.295,558,3621,6
0.318333,4001,285215,71
0.166903,59,87,1
0.061667,1678,77640,46
0.178333,4001,251949,62
0.150018,331,1205,3
0.248333,4001,291771,72
0.096667,4001,288478,72
0.201667,1304,28023,21
0.061667,4001,284852,71
0.108333,4001,301268,75
0.131667,4001,310289,77
0.341667,2049,109855,53
0.26,4001,235922,58
0.283333,2076,58874,28
0.155,4001,261009,65
0.198718,92,96,1
0.178333,4001,312328,78
0.155,4001,256939,64
0.278564,181,657,3
0.19,2162,130238,60
0.085,4001,300193,75
0.096667,4001,298394,74
0.296994,86,100,1
0.201667,4001,277313,69
0.339702,88,89,1
0.061667,4001,243287,60
0.19,4001,264808,66
0.236667,1013,17850,17
0.155,2411,58683,24
0.12,4001,277796,69
0.306667,1498,37827,25
0.26,4001,250112,62
0.061667,4001,266846,66
0.271667,1807,25658,14
0.19,4001,294232,73
0.061667,4001,251993,62
0.201667,4001,271268,67
0.108333,4001,309957,77
0.318333,4001,261180,65
0.283333,1612,26163,16
0.131667,4001,283311,70
0.143333,4001,284501,71
0.306667,4001,280658,70
0.225,1072,32982,30
0.108333,4001,244629,61
0.225,3337,95159,28
0.19,376,5516,14
0.061667,4001,249891,62
0.248333,1048,47659,45
0.166667,4001,230710,57
0.178333,4001,347387,86
0.108333,4001,259054,64
0.19,4001,301189,75
0.297281,144,419,2
0.096667,1331,49127,36
0.143333,4001,270703,67
0.085,4001,295451,73
0.379736,91,148,1
0.108333,4001,310819,77
0.166667,4001,289146,72
0.12,4001,314470,78
0.320111,222,422,1
0.19,450,3446,7
0.20634,306,1362,4
0.073333,4001,270331,67
0.19,4001,281218,70
0.218713,89,133,1
0.131667,4001,271509,67
0.155,1071,29142,27
0.131667,4001,243682,60
0.225,4001,240004,59
0.248333,1914,63132,32
0.155,4001,231981,57
0.271667,1018,19157,18
0.05,2148,148533,69
0.178333,4001,262285,65
0.318333,2252,38276,16
0.143333,4001,270079,67
0.341667,1266,42831,33
0.213333,4001,310992,77
0.225,1132,29220,25
0.155,4001,291707,72
0.061667,4001,266451,66
0.166667,1940,31906,16
0.096667,4001,262694,65
