evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,510.0,47547.0
0.099,88.0,348.0
0.108,3617.6666666666665,243109.33333333334
0.113,139.0,300.0
0.143,4001.0,277426.0
0.155,1697.0,41170.0
0.167,4001.0,303182.0
0.178,72.0,205.0
0.202,2046.0,41627.0
0.213,4001.0,166657.0
0.216,90.0,91.0
0.219,126.0,155.0
0.225,4001.0,275236.0
0.226,88.0,92.0
0.232,250.0,4111.0
0.237,4001.0,263690.0
0.248,4001.0,296828.0
0.272,4001.0,281516.0
0.295,906.0,12350.0
0.308,134.0,388.0
0.318,4001.0,297750.0
0.35,127.0,146.0
0.394,241.0,759.0
