evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1096.75,67953.0
0.052,88.0,100.0
0.062,2255.5,184386.0
0.072,108.0,239.0
0.073,2844.4285714285716,185660.0
0.085,1965.25,117977.0
0.091,161.0,1005.0
0.092,99.0,161.0
0.097,3354.6666666666665,231522.16666666666
0.099,88.0,348.0
0.108,3873.222222222222,263310.22222222225
0.113,139.0,300.0
0.115,293.0,779.0
0.12,4001.0,274011.5
0.125,164.0,197.0
0.132,3461.714285714286,236444.2857142857
0.138,123.0,157.0
0.143,4001.0,267353.75
0.144,91.0,98.0
0.145,81.0,188.0
0.146,415.0,2214.0
0.147,78.0,164.0
0.148,210.5,1833.5
0.155,3085.0,182451.4
0.166,126.0,177.0
0.167,2997.75,181975.0
0.174,124.5,415.5
0.178,3108.125,217283.625
0.19,3312.5555555555557,201636.33333333334
0.202,2941.8888888888887,180152.0
0.213,4001.0,232091.33333333334
0.216,90.0,91.0
0.219,126.0,155.0
0.225,2069.0,117795.33333333333
0.226,88.0,92.0
0.229,106.0,145.5
0.232,250.0,4111.0
0.233,129.0,152.0
0.237,2608.3333333333335,132994.66666666666
0.238,90.0,91.0
0.246,587.0,2377.0
0.248,3737.0,231441.33333333334
0.254,276.0,1979.0
0.26,1942.2,116709.8
0.264,106.0,112.0
0.265,105.0,108.0
0.272,4001.0,271514.75
0.274,286.0,11926.0
0.275,191.0,346.0
0.283,1800.8,79491.0
0.284,99.0,102.0
0.285,90.0,92.0
0.295,2924.0,177362.0
0.296,322.5,11949.0
0.307,1615.0,60715.5
0.308,134.0,388.0
0.318,4001.0,297750.0
0.321,85.0,90.0
0.325,82.0,104.0
0.33,1087.0,30571.0
0.331,114.0,687.0
0.332,505.5,9083.0
0.339,85.0,90.0
0.34,41.0,48.0
0.345,133.0,141.0
0.35,127.0,146.0
0.363,36.0,41.0
0.365,603.5,13376.0
0.366,70.0,145.0
0.371,116.5,127.5
0.377,983.25,28780.0
0.379,89.0,102.0
0.386,82.0,96.0
0.389,1425.0,68326.0
0.393,88.0,112.0
0.394,241.0,759.0
