evolution rate,length lived,species population time,population
0.12,106,351,3
0.283333,4001,291112,72
0.318333,4001,264294,66
0.12,4001,280262,70
0.143333,4001,291718,72
0.178333,4001,294549,73
0.306667,1823,50196,27
0.201667,4001,279291,69
0.131667,4001,297600,74
0.201667,4001,265687,66
0.324453,131,138,1
0.295,4001,273815,68
0.096667,4001,286681,71
0.236667,4001,292770,73
0.33,1141,35484,31
0.224091,234,540,2
0.155,4001,302137,75
0.356297,89,93,1
0.12,4001,249902,62
0.19,1228,20143,16
0.127344,82,88,1
0.12,4001,270629,67
0.061667,3883,218577,56
0.225,4001,295329,73
0.363196,294,3266,11
0.131667,4001,268411,67
0.108333,1020,18691,18
0.306667,4001,293471,73
0.388333,1066,11608,10
0.29055,81,98,1
0.270146,330,440,1
0.073333,1561,90774,58
0.18741,219,340,1
0.318333,721,14007,19
0.248333,4001,271566,67
0.072657,177,1424,8
0.201667,4001,272921,68
0.203584,121,148,1
0.108333,4001,283720,70
0.328974,219,423,1
0.37796,85,142,1
0.271114,267,592,2
0.35715,104,192,1
0.061667,88,1813,20
0.230215,328,1255,3
0.19,4001,299097,74
0.286906,104,341,3
0.155,4001,303932,75
0.318333,1273,29598,23
0.09062,138,216,1
0.311385,50,59,1
0.096667,946,32557,34
0.345685,111,163,1
0.12,4001,284375,71
0.26,1468,46995,32
0.244457,579,14975,25
0.318333,2030,82856,40
0.143333,4001,216457,54
0.296547,94,99,1
0.17391,85,90,1
0.248333,495,8738,17
0.225,4001,277113,69
0.271667,4001,279222,69
0.108333,4001,291198,72
0.248333,4001,317374,79
0.295,1564,54683,34
0.283333,4001,250159,62
0.279613,288,722,2
0.155,4001,252240,63
0.108108,84,95,1
0.108333,4001,289855,72
0.073333,4001,243728,60
0.214417,98,166,1
0.12,4001,272468,68
0.12,1003,21708,21
0.395554,141,256,1
0.085,604,40299,66
0.213837,105,163,1
0.230569,87,90,1
0.271667,4001,269555,67
0.225,4001,274815,68
0.213333,4001,262665,65
0.181075,200,1754,8
0.217245,439,13699,31
0.283333,274,4947,18
0.287474,105,154,1
0.299124,218,484,2
0.248333,758,22387,29
0.155499,101,103,1
0.131667,4001,272620,68
0.155,2392,84908,35
0.12,4001,260228,65
0.073333,1081,55074,50
0.155,4001,247834,61
0.123653,111,201,1
0.143333,4001,302333,75
0.33,1167,35307,30
0.127705,81,92,1
0.283333,4001,253810,63
0.255267,138,201,1
0.341667,4001,249469,62
0.19,1747,128020,73
0.306667,4001,283558,70
0.231545,136,230,1
0.19,1225,60786,49
0.236667,4001,253188,63
0.090833,108,113,1
0.178333,4001,278175,69
0.126949,123,155,1
0.306667,4001,253001,63
0.376667,2050,114852,56
0.365,4001,298280,74
0.26,1142,15659,13
0.131667,4001,277367,69
0.271667,4001,277627,69
0.201667,4001,280269,70
0.096667,4001,259902,64
0.316051,89,143,1
0.073333,4001,267622,66
0.131667,4001,251119,62
0.06045,91,98,1
0.178333,4001,224389,56
0.05,1334,51353,38
0.184439,144,281,1
0.19,4001,237458,59
0.399572,72,94,1
0.26,4001,288038,71
0.26,4001,275031,68
0.073333,1151,62159,54
0.349779,163,201,1
0.178333,4001,273541,68
0.353333,1229,22537,18
0.201667,2329,87940,37
0.225,4001,258824,64
0.096667,1010,56045,55
0.143474,329,3882,11
0.19,4001,251885,62
0.239189,198,778,3
0.155,4001,262390,65
0.386738,103,220,2
0.321937,97,100,1
0.166667,479,9620,20
0.384133,396,11135,28
0.143333,4001,236573,59
0.282054,386,814,2
0.271667,372,8023,21
0.308218,98,109,1
0.131667,4001,248289,62
0.299047,92,93,1
0.239275,37,39,1
0.22549,393,2037,5
0.143333,4001,301206,75
0.16528,88,102,1
0.248333,4001,299542,74
0.21828,179,968,5
0.222728,94,101,1
0.131667,4001,279014,69
0.201667,1298,26991,20
0.096667,2831,179506,63
0.108333,4001,176577,44
0.108333,4001,257417,64
0.213333,4001,273443,68
0.248333,4001,281772,70
0.248333,1781,61057,34
0.178333,3798,249495,65
0.236667,4001,273707,68
0.213333,1154,33320,28
0.155,4001,277658,69
0.131667,1069,32660,30
0.177973,99,202,2
0.12,4001,283043,70
0.26,4001,251587,62
0.05,1078,47344,43
0.204151,130,400,3
0.213333,4001,255712,63
0.143333,1083,14048,12
0.276815,125,291,2
0.33,1606,54387,33
0.261972,98,106,1
0.33,905,28827,31
0.155,4001,285500,71
0.170804,87,307,3
0.283333,161,1052,6
0.103444,80,86,1
0.164617,219,656,2
0.05,513,29368,57
0.099944,219,1275,5
0.345215,66,84,1
0.12,4001,240365,60
0.26,1459,31100,21
0.295,3161,191848,60
0.318333,180,1858,10
0.240603,175,394,2
0.283333,4001,305049,76
0.213319,100,156,1
0.309304,102,112,1
0.283333,4001,287933,71
0.318333,4001,292381,73
0.236667,1192,21979,18
0.166667,4001,278159,69
0.354547,66,69,1
0.388333,275,1640,5
0.05,1640,66603,40
0.310562,122,209,1
0.388333,455,9234,20
0.225,4001,293068,73
0.108333,2980,200130,67
0.155,4001,259651,64
0.364555,92,250,2
0.131667,4001,263577,65
0.299052,118,149,1
0.143333,4001,296299,74
