evolution rate,length lived,species population time,population
0.365741,56,89,1
0.056168,1555,80202,51
0.200422,854,23704,27
0.301354,3500,103271,29
0.33753,83,90,1
0.290668,1915,78657,41
0.239147,3500,182910,52
0.205811,3500,136932,39
0.167406,270,477,1
0.089567,735,40490,55
0.164308,3500,129374,36
0.218576,3500,171796,49
0.168031,3500,232811,66
0.285395,1107,31633,28
0.116718,3500,49711,14
0.060032,1229,22461,18
0.105834,665,39383,59
0.318898,3500,181823,51
0.077287,3500,71760,20
0.294401,102,166,1
0.096228,3500,102737,29
0.264218,3500,199111,56
0.230248,3500,197656,56
0.345939,387,1122,2
0.373784,320,4329,13
0.240245,3500,109755,31
0.265105,1199,30600,25
0.112323,100,562,5
0.229099,3500,59511,17
0.148973,1942,142048,73
0.159145,92,106,1
0.248156,3500,144731,41
0.111835,166,283,1
0.081726,3500,72428,20
0.238005,3500,227806,65
0.20179,3500,95440,27
0.166443,3500,110394,31
0.322467,1901,62163,32
0.22994,3500,92672,26
0.069142,1074,30463,28
0.252445,3500,79380,22
0.092561,3500,184950,52
0.206029,3500,113617,32
0.116509,3500,125928,35
0.102332,3500,193138,55
0.169579,1120,24027,21
0.135299,29,477,16
0.144544,1494,97714,65
0.243805,819,24689,30
0.0845,3500,175865,50
0.357439,3500,128256,36
0.310527,1600,42327,26
0.071631,690,20349,29
0.242553,3500,203925,58
0.397031,99,109,1
0.236962,3500,143634,41
0.139521,1109,26339,23
0.364845,67,831,12
0.296388,83,90,1
0.084377,65,530,8
0.202079,3500,100791,28
0.102225,3500,162242,46
0.201394,3500,83494,23
0.204697,102,117,1
0.295473,856,30438,35
0.272815,3500,80538,23
0.386275,221,740,3
0.276449,136,259,1
0.109595,109,205,1
0.280221,1181,26193,22
0.162692,108,857,7
0.338023,78,96,1
0.192092,3500,120541,34
0.358352,93,99,1
0.206154,590,10285,17
0.143239,3500,221734,63
0.229632,88,92,1
0.056971,626,43194,69
0.176581,3500,163026,46
0.268475,3500,98031,28
0.116161,3500,117744,33
0.294224,203,1195,5
0.104286,63,528,8
0.20645,3500,145974,41
0.308069,3500,180389,51
0.178205,3500,180327,51
0.107582,3500,238316,68
0.160363,86,97,1
0.195368,615,8324,13
0.075398,86,140,1
0.11327,1991,90199,45
0.347524,3500,71342,20
0.365946,3500,160850,45
0.198423,76,95,1
0.394107,111,791,7
0.37441,1361,63310,46
0.06442,798,53139,66
0.243939,3500,181142,51
0.369431,1157,50431,43
0.212106,61,525,8
0.097121,94,99,1
0.252509,99,2227,22
0.202458,1192,54763,45
0.085152,104,885,8
0.168817,3500,87851,25
0.280931,3500,145805,41
0.364304,95,103,1
0.051565,90,777,8
0.121314,90,111,1
0.134337,96,189,1
0.262912,918,7461,8
0.169236,3500,79902,22
0.345876,574,7130,12
0.206969,168,7408,44
0.308176,3500,112386,32
0.105919,3500,181928,51
0.287184,3500,156302,44
0.05441,129,173,1
0.248631,94,107,1
0.236684,515,9122,17
0.310467,3500,146446,41
0.21428,3500,144046,41
0.244245,92,98,1
0.19698,431,6997,16
0.371314,105,116,1
0.163456,609,15308,25
0.292619,98,111,1
0.182635,129,216,1
0.143934,3500,198656,56
0.172325,3500,73142,20
0.262408,3500,252239,72
0.126112,3500,205549,58
0.101713,3500,208125,59
0.182656,146,257,1
0.394897,184,1246,6
0.393071,88,102,1
0.246935,87,154,1
0.052084,88,138,1
0.110375,794,38940,49
0.353996,3500,89790,25
0.115916,3500,109228,31
0.297365,92,97,1
0.273903,83,92,1
0.226797,3500,216952,61
0.236648,85,88,1
0.209486,353,7978,22
0.21378,3500,188411,53
0.077939,1969,124837,63
0.086816,1144,37143,32
0.244308,3500,78737,22
0.137402,85,101,1
0.063166,1140,91098,79
0.312397,59,622,10
0.321951,1257,69042,54
0.335196,190,2746,14
0.229401,3500,79563,22
0.188976,3500,176762,50
0.171526,111,197,1
0.336631,136,158,1
0.2513,3500,148628,42
0.362748,1307,67050,51
0.338711,213,1801,8
0.163628,231,977,4
0.107161,88,103,1
0.174388,950,58640,61
0.358968,126,240,1
0.197798,3500,160737,45
0.216343,133,151,1
0.286891,3500,171704,49
0.250202,3500,248608,71
0.245826,137,145,1
0.243566,192,4197,21
0.322583,344,3497,10
0.304256,321,4607,14
0.215128,1399,44549,31
0.231598,356,4343,12
0.056513,92,103,1
0.247378,221,846,3
0.122713,3500,115570,33
0.16488,3500,254232,72
0.207917,3500,115780,33
0.093932,3500,97384,27
0.395514,33,36,1
0.149769,3500,174358,49
0.255872,98,106,1
0.29264,385,3739,9
0.241302,3500,103703,29
0.207512,99,206,2
0.371669,87,135,1
0.225808,674,15358,22
0.262491,3500,180803,51
0.345992,124,389,3
0.27442,1472,102698,69
0.339354,439,6599,15
0.123191,1814,79127,43
0.205092,824,25573,31
0.125154,3500,235323,67
0.227383,3500,128782,36
0.298443,85,137,1
0.330412,356,3550,9
0.07019,3500,121095,34
0.234797,1748,47330,27
0.126635,837,90771,108
0.197031,3500,173678,49
0.174106,1029,35346,34
0.140786,3500,170983,48
0.189738,221,743,3
0.07941,124,2986,24
0.389306,77,99,1
0.321882,237,3365,14
0.105545,3500,175015,50
0.282403,83,177,2
0.107333,246,7751,31
0.357305,93,97,1
0.170378,76,84,1
0.282729,224,420,1
0.219555,665,22995,34
0.102968,3500,58714,16
0.254052,1007,19446,19
0.258944,3500,199351,56
0.357189,68,133,1
0.262004,376,5054,13
0.241262,3500,42624,12
0.317273,74,80,1
0.26357,386,5186,13
0.168871,3500,98224,28
0.378686,3500,76088,21
0.22521,3500,156577,44
0.233035,1904,49393,25
0.063141,1098,44187,40
0.215855,3500,117414,33
0.211764,3500,79115,22
0.186332,3500,214520,61
0.259452,3500,224736,64
0.135574,1559,104224,66
0.161346,97,202,2
0.066607,23,299,13
0.306388,137,319,2
0.296843,1553,77222,49
0.159124,625,22800,36
0.342219,86,156,1
0.272875,819,12410,15
0.100466,92,106,1
0.269948,861,7437,8
0.229946,3500,181993,51
0.141344,3500,134324,38
0.149241,3500,200527,57
0.28165,3500,190500,54
0.159521,1066,44360,41
0.258413,651,4036,6
0.058376,582,13851,23
0.061055,703,37264,53
0.119109,3500,111416,31
0.140862,3500,117291,33
0.119437,3500,220924,63
0.12971,1722,60665,35
0.182772,3500,272171,77
0.320461,88,137,1
0.181609,3500,117687,33
0.262478,3500,125967,35
0.29263,3500,99154,28
0.304789,1093,19926,18
0.114806,3500,171208,48
0.189347,1024,27340,26
0.182435,3500,170821,48
0.158003,1369,58942,43
0.118453,352,7018,19
0.13769,1433,29341,20
0.071516,443,6864,15
0.167594,3500,105753,30
0.120111,94,99,1
0.21674,3500,140935,40
0.126636,3500,255188,72
0.237779,3500,130823,37
0.150229,1075,26039,24
0.253945,3500,107427,30
0.325324,92,97,1
0.374245,3500,127284,36
0.19388,3500,137378,39
0.195062,3500,93286,26
0.152036,3500,231897,66
0.274124,103,171,1
0.102277,522,16929,32
0.189414,90,139,1
0.097559,611,34220,56
0.223052,3500,169302,48
0.277614,3500,200123,57
0.167711,3500,143515,41
0.129763,3500,194024,55
0.257222,1956,51841,26
0.201439,3500,192784,55
0.204203,3500,142715,40
0.271174,144,157,1
0.295579,3500,173258,49
0.353627,89,111,1
0.127736,966,75687,78
0.186115,3500,174530,49
0.05201,1063,50345,47
0.179796,3500,134975,38
0.161348,1750,110725,63
0.204702,288,1752,6
0.166542,3500,122272,34
0.311319,1227,34515,28
0.056414,129,1491,11
