evolution rate,length lived,species population time,population
0.248333,54,92,1
0.12,4001,322479,80
0.31041,405,1149,2
0.108333,4001,300125,75
0.225,1024,15329,14
0.155,3115,72340,23
0.155,114,1296,11
0.295,1138,7203,6
0.143333,4001,279042,69
0.178333,1465,35831,24
0.096667,4001,300300,75
0.348502,1060,15131,14
0.05,4001,269414,67
0.213333,1139,32754,28
0.061667,4001,247361,61
0.073333,1676,124208,74
0.201667,4001,246943,61
0.096667,4001,289003,72
0.183504,424,981,2
0.282756,88,97,1
0.061667,4001,307321,76
0.19,1850,38056,20
0.05,4001,281526,70
0.236667,1199,16215,13
0.12,4001,289713,72
0.225,1470,67445,45
0.365,4001,219071,54
0.140372,90,99,1
0.05,4001,288057,71
0.248333,1014,10253,10
0.12,4001,308357,77
0.341667,1006,18595,18
0.073333,2115,155363,73
0.213333,4001,216698,54
0.108333,1140,32732,28
0.143333,4001,258167,64
0.248333,4001,169033,42
0.213333,1077,25818,23
0.05,4001,254657,63
0.143333,1081,5406,5
0.108333,4001,285020,71
0.155,4001,298609,74
0.143333,4001,270325,67
0.201667,4001,284789,71
0.052314,287,1020,3
0.112691,190,233,1
0.131667,4001,316160,79
0.155,4001,249731,62
0.225,4001,263704,65
0.220068,145,202,1
0.096667,4001,311313,77
0.322579,183,303,1
0.334531,122,270,2
0.19,265,7369,27
0.063564,88,97,1
0.05,4001,284273,71
0.271667,1573,35974,22
0.073333,4001,271418,67
0.318333,1906,59477,31
0.073333,4001,208849,52
0.387698,86,114,1
0.10859,142,222,1
0.12,4001,305187,76
0.12,4001,281661,70
0.341765,109,164,1
0.108333,4001,296988,74
0.108333,1329,54156,40
0.143333,4001,265269,66
0.271667,1367,55790,40
0.075918,172,797,4
0.143333,63,637,10
0.341818,146,394,2
0.096667,4001,284254,71
0.26,4001,255030,63
0.120198,100,104,1
0.213333,4001,275978,68
0.061667,4001,260024,64
0.385288,140,155,1
0.061667,4001,271956,67
0.201667,1290,29479,22
0.257548,70,88,1
0.05,4001,245113,61
0.248333,1081,25830,23
0.05,4001,281908,70
0.376667,1050,19127,18
0.096667,4001,291790,72
0.192658,155,333,2
0.085,4001,276200,69
0.248333,1782,40820,22
0.061667,4001,306950,76
0.131667,4001,296492,74
0.248333,1348,29014,21
0.155,4001,290530,72
0.271667,1383,42150,30
0.073333,4001,249517,62
0.248333,1767,82376,46
0.12,4001,271500,67
0.19,4001,293199,73
0.248333,4001,196465,49
0.05,1071,100253,93
0.34177,104,107,1
0.073333,4001,231916,57
0.05,1728,42195,24
0.166667,4001,276115,69
0.147079,257,399,1
0.05,4001,168379,42
0.236667,1103,19935,18
0.05,4001,219351,54
0.310034,88,91,1
0.104251,90,113,1
0.12,4001,292523,73
0.262079,177,204,1
0.073333,4001,289307,72
0.115252,79,106,1
0.152415,87,151,1
0.365,60,492,8
0.085,4001,303272,75
0.155,1279,16601,12
0.073333,4001,308734,77
0.283333,1434,15959,11
0.108333,4001,269151,67
0.108333,4001,288138,72
0.155,4001,260843,65
0.271667,1193,19340,16
0.178333,2435,83731,34
0.12,4001,193774,48
0.239292,91,105,1
0.096667,4001,296666,74
0.073333,1925,104000,54
0.178333,4001,249609,62
0.26,1202,51289,42
0.155,4001,261412,65
0.238075,226,443,1
0.108333,4001,299637,74
0.395938,131,157,1
0.108333,4001,283702,70
0.155,2789,82234,29
0.085,4001,222808,55
0.178333,4001,279307,69
0.052337,227,303,1
0.388333,888,26061,29
0.166667,4001,278715,69
0.306667,1163,12942,11
0.19,4001,250179,62
0.236667,1646,49326,29
0.069875,259,414,1
0.271667,178,1628,9
0.166667,4001,264863,66
0.30831,309,568,1
0.073333,4001,309849,77
0.073333,1208,60198,49
0.05183,2043,111779,54
0.155,4001,268101,67
0.213333,3344,82591,24
0.271667,450,4881,10
0.178333,1491,33262,22
0.108333,4001,251998,62
0.295594,108,110,1
0.108333,4001,297396,74
0.219753,1615,74206,45
0.073333,4001,282943,70
0.34993,99,106,1
0.05,4001,260742,65
0.271667,1201,28342,23
0.12,4001,277391,69
0.359745,131,163,1
0.108333,4001,304424,76
0.306667,1043,16792,16
0.12,4001,294721,73
0.206042,225,1735,7
0.225,1243,23131,18
0.108333,4001,307228,76
0.271667,1205,26777,22
0.178333,4001,292110,73
0.178333,4001,283809,70
0.143333,3677,149012,40
0.394899,96,154,1
0.166667,4001,282515,70
0.299828,48,50,1
0.12,4001,290118,72
0.325937,150,226,1
0.061667,4001,317852,79
0.372623,321,1782,5
0.131667,4001,293453,73
0.166667,1815,66460,36
0.108333,4001,263047,65
0.34022,101,104,1
0.073333,4001,315400,78
0.225,1072,36835,34
0.12,4001,262916,65
0.178333,2691,99516,36
0.166667,4001,250264,62
0.225,1759,47294,26
0.143333,4001,230315,57
0.306667,1981,35299,17
0.19,4001,298841,74
0.085,4001,207229,51
0.256858,498,22342,44
0.163876,832,10373,12
0.073333,4001,272426,68
0.05,1033,49744,48
0.08084,1023,3563,3
0.096667,4001,252819,63
0.155,4001,264713,66
0.225,2595,89183,34
0.108333,4001,192458,48
0.318333,1206,8719,7
0.393532,207,490,2
0.096667,4001,269373,67
0.213333,3005,84297,28
0.353333,66,529,8
0.061667,4001,277257,69
