evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,123.0,231.5
0.053,862.0,28799.0
0.054,118.0,291.6666666666667
0.055,92.0,101.0
0.06,253.0,999.0
0.063,207.5,705.5
0.064,90.33333333333333,205.33333333333334
0.065,167.5,721.0
0.066,2104.0,81288.0
0.068,285.0,3921.0
0.069,93.0,95.0
0.074,2507.0,78200.0
0.081,133.0,192.0
0.083,97.0,147.0
0.084,1713.6666666666667,71425.0
0.088,7577.5,449651.0
0.094,135.0,1067.6666666666667
0.095,60.0,103.0
0.096,211.5,1426.5
0.098,2838.0,133492.0
0.101,7515.0,289421.0
0.104,4104.0,214470.0
0.107,124.0,163.0
0.112,194.0,284.0
0.113,2294.0,79889.0
0.114,237.0,8601.0
0.12,167.0,2685.0
0.125,151.0,202.0
0.126,1207.0,31713.0
0.127,78.0,132.0
0.13,80.0,81.0
0.134,928.3333333333334,52476.333333333336
0.139,87.0,92.0
0.14,91.0,144.0
0.141,83.0,85.0
0.142,912.0,21958.0
0.145,1288.5,74125.5
0.146,1903.0,99094.0
0.149,48.0,58.0
0.152,661.0,3173.0
0.156,999.5,33831.5
0.157,97.0,106.0
0.16,160.0,447.0
0.162,1822.0,82535.0
0.163,138.0,151.0
0.164,508.0,7001.5
0.165,148.0,159.0
0.166,495.0,3083.0
0.171,129.0,206.0
0.172,1075.0,34785.0
0.175,886.5,20132.0
0.177,7024.0,212714.0
0.18,81.0,82.0
0.182,90.0,100.0
0.19,6895.666666666667,380997.3333333333
0.195,98.5,146.0
0.198,103.0,278.0
0.201,104.5,144.0
0.202,49.0,54.0
0.204,95.0,192.0
0.206,319.0,3676.0
0.207,2907.0,103843.0
0.208,663.0,18980.0
0.21,326.0,536.0
0.211,542.6666666666666,6345.0
0.213,4330.0,262767.0
0.214,1384.0,45508.0
0.215,798.5,20217.5
0.218,191.0,1432.0
0.22,7725.0,409964.0
0.221,103.0,361.0
0.223,2517.0,127379.0
0.224,120.0,418.0
0.229,4096.0,169814.5
0.23,221.0,1859.0
0.236,1903.0,41138.0
0.239,212.0,329.0
0.242,126.0,363.6666666666667
0.244,92.0,94.0
0.245,262.0,2329.0
0.249,286.0,744.0
0.25,15000.0,413781.0
0.252,671.0,17553.0
0.253,65.0,788.0
0.255,99.0,277.0
0.256,187.66666666666666,989.3333333333334
0.257,1423.0,73632.0
0.258,263.0,1606.0
0.259,4820.0,256337.0
0.26,122.5,160.5
0.261,868.0,19939.0
0.263,126.0,139.0
0.266,122.0,163.5
0.267,2080.0,102286.0
0.268,1660.0,54203.0
0.269,3054.5,162181.5
0.27,2383.75,105853.0
0.272,1195.6666666666667,57693.666666666664
0.273,84.0,352.0
0.274,35.0,39.0
0.276,156.0,284.0
0.277,170.5,2491.0
0.281,229.0,786.0
0.283,902.0,18513.0
0.288,152.0,714.0
0.297,1698.5,92013.5
0.301,83.0,128.0
0.305,96.0,148.0
0.309,1391.5,53974.0
0.31,15000.0,399256.0
0.316,83.0,88.0
0.317,15000.0,468822.0
0.318,86.0,138.0
0.321,507.0,3417.0
0.323,665.3333333333334,33383.0
0.326,159.0,373.0
0.328,656.0,5374.0
0.329,262.5,3512.5
0.33,1130.0,41641.333333333336
0.331,87.5,92.5
0.333,4372.0,150875.0
0.335,125.0,143.0
0.336,299.0,5212.0
0.34,144.0,244.0
0.345,5130.0,167806.5
0.346,87.0,188.0
0.35,107.0,166.0
0.352,196.0,1150.0
0.358,188.0,835.0
0.361,7538.0,257287.0
0.362,82.0,98.0
0.364,9220.0,452649.0
0.366,4231.0,163658.0
0.367,231.0,2302.0
0.368,265.0,4131.0
0.369,2501.5,84801.0
0.371,83.0,91.0
0.372,139.0,155.0
0.374,7542.5,291710.0
0.377,4890.0,187987.0
0.378,82.0,86.0
0.384,1064.0,23903.0
0.387,94.33333333333333,144.66666666666666
0.389,180.0,636.0
0.39,326.0,2703.0
0.391,308.5,5137.0
0.396,84.0,115.0
0.399,173.0,404.0
