evolution rate,length lived,species population time,population
0.201667,59,111,1
0.108333,4001,299506,74
0.143333,4001,296186,74
0.143333,1230,13227,10
0.061667,4001,270236,67
0.225,1030,5919,5
0.166667,4001,222038,55
0.05,4001,301996,75
0.33,1231,28850,23
0.19,4001,254696,63
0.201667,4001,285073,71
0.225,1316,14383,10
0.143333,4001,282781,70
0.143333,4001,277794,69
0.073333,4001,275898,68
0.236667,1259,34046,27
0.12,4001,290811,72
0.26,1059,25606,24
0.096667,4001,289539,72
0.131667,1022,14588,14
0.178333,4001,288686,72
0.143333,2194,69965,31
0.213333,4001,264337,66
0.155,4001,274957,68
0.306667,1345,24821,18
0.178333,4001,300451,75
0.178333,4001,288289,72
0.166667,4001,242078,60
0.178333,1335,76622,57
0.12,4001,294131,73
0.303857,98,317,3
0.248333,426,9597,22
0.05,4001,261107,65
0.166667,4001,269850,67
0.336692,42,70,1
0.131667,4001,302909,75
0.283333,2460,80838,32
0.108333,4001,313387,78
0.165885,492,2204,4
0.12,4001,285226,71
0.271667,1926,72089,37
0.143333,4001,278218,69
0.074256,88,104,1
0.096667,4001,284113,71
0.05,4001,276723,69
0.096667,1138,11604,10
0.308799,86,103,1
0.155,4001,300626,75
0.318333,4001,283378,70
0.19,1155,24239,20
0.361231,1982,93044,46
0.061667,4001,287646,71
0.155,1403,25707,18
0.081971,105,108,1
0.05,4001,240919,60
0.388333,1584,15538,9
0.166667,4001,260045,64
0.213333,2145,97903,45
0.096667,4001,278878,69
0.155,4001,305463,76
0.085,1469,83935,57
0.165138,91,100,1
0.213333,487,8601,17
0.061667,1640,29187,17
0.096667,4001,248341,62
0.085,4001,291968,72
0.236667,4001,282100,70
0.33,1106,22904,20
0.061667,4001,294130,73
0.166667,4001,273311,68
0.271667,1032,12069,11
0.131667,4001,267536,66
0.307928,90,93,1
0.155,4001,303455,75
0.213333,1175,14295,12
0.166667,4001,263857,65
0.073333,4001,275397,68
0.257794,644,4021,6
0.061667,4001,295315,73
0.339817,101,110,1
0.19,4001,283492,70
0.225,2550,101520,39
0.143333,4001,205177,51
0.114621,291,728,2
0.073333,4001,287590,71
0.12,4001,286339,71
0.170757,134,145,1
0.226424,1305,26099,19
0.248333,4001,233021,58
0.05,4001,266838,66
0.248333,1004,22091,22
0.12,4001,321660,80
0.341667,1347,15043,11
0.108333,4001,311606,77
0.182086,635,5514,8
0.166667,4001,288583,72
0.131667,4001,297602,74
0.05,2057,139472,67
0.143333,4001,229427,57
0.166667,4001,297318,74
0.073333,1591,115906,72
0.271667,4001,220291,55
0.201667,4001,274069,68
0.061667,1576,51001,32
0.143333,4001,269332,67
0.12,4001,281008,70
0.271667,1066,17634,16
0.073333,4001,299573,74
0.283333,1519,33221,21
0.166667,4001,261466,65
0.108333,4001,285502,71
0.073333,2313,98845,42
0.283333,4001,255130,63
0.085,4001,312146,78
0.342707,112,116,1
0.108333,4001,319135,79
0.283333,2208,115089,52
0.213333,4001,269921,67
0.304144,115,137,1
0.213333,4001,287526,71
0.201667,4001,270916,67
0.166667,1084,40556,37
0.143333,4001,248730,62
0.246059,90,256,2
0.213333,1023,44955,43
0.19,2149,56708,26
0.12,4001,266286,66
0.166667,4001,259066,64
0.19,1370,16984,12
0.108333,4001,268916,67
0.061667,4001,274984,68
0.131667,4001,282098,70
0.131667,4001,296561,74
0.073333,1344,21327,15
0.108333,4001,295565,73
0.178333,2463,108187,43
0.096667,4001,214158,53
0.085,1349,51745,38
0.361695,97,98,1
0.12,4001,255530,63
0.178333,1070,7641,7
0.108333,4001,300775,75
0.33,1016,40110,39
0.096667,4001,287123,71
0.085,4001,304069,75
0.135768,112,117,1
0.108333,4001,285044,71
0.190005,93,97,1
0.0573,95,155,1
0.131667,4001,299241,74
0.073333,1241,32623,26
0.166667,4001,271212,67
0.393528,85,96,1
0.236667,4001,257979,64
0.306667,1425,34386,24
0.283333,4001,243470,60
0.096667,4001,300400,75
0.166667,2435,47149,19
0.096667,4001,304814,76
0.213333,4001,281764,70
0.080671,93,133,1
0.085,4001,297531,74
0.26,4001,252626,63
0.26528,357,3590,10
0.33,4001,282732,70
0.119344,77,86,1
0.178333,4001,284956,71
0.166667,4001,291456,72
0.248333,1201,37559,31
0.201667,3207,102077,31
0.096667,213,1873,8
0.26,4001,293014,73
0.108333,4001,290849,72
0.076592,460,8233,17
0.166667,4001,286642,71
0.096667,2778,133798,48
0.085,4001,262351,65
0.33,4001,294457,73
0.069304,54,75,1
0.155,4001,286517,71
0.12,4001,269073,67
0.085,4001,305749,76
0.101943,254,519,2
0.131667,4001,319674,79
0.096667,1431,79768,55
0.155,4001,290026,72
0.180776,39,42,1
0.073333,4001,271201,67
0.108333,4001,276025,68
0.397519,111,224,2
0.26,1438,31397,21
0.131667,4001,301173,75
0.12,4001,302015,75
0.318333,1736,18410,10
0.295,4001,297928,74
0.213333,1064,30046,28
0.178333,4001,292259,73
0.061667,1446,105236,72
0.22213,90,91,1
0.077611,67,93,1
0.061667,4001,237006,59
0.34591,80,92,1
0.178333,4001,273376,68
0.118437,96,113,1
0.155,4001,298320,74
