evolution rate,length lived,species population time,population
0.341667,63,164,2
0.240034,78,114,1
0.217721,82,96,1
0.284933,1862,104504,56
0.073024,82,99,1
0.19,2657,141429,53
0.27506,58,65,1
0.331256,94,142,1
0.344263,163,194,1
0.329553,137,253,1
0.19,163,843,5
0.124972,97,98,1
0.211207,84,86,1
0.155,4001,307745,76
0.11814,184,1912,10
0.283334,186,239,1
0.085,450,16500,36
0.101249,168,255,1
0.303827,81,89,1
0.131667,1240,49237,39
0.143333,4001,262666,65
0.236667,1644,63381,38
0.136985,731,8691,11
0.166667,358,2701,7
0.396007,1146,44167,38
0.200174,158,412,2
0.216441,4001,314029,78
0.065688,196,314,1
0.382107,184,432,2
0.075941,245,1285,5
0.175354,130,148,1
0.336916,105,255,2
0.33706,91,93,1
0.191688,92,160,1
0.271789,94,145,1
0.389791,91,220,2
0.259748,80,201,2
0.092876,90,109,1
0.108333,994,56617,56
0.381964,573,7045,12
0.3357,79,130,1
0.160922,240,1068,4
0.27371,137,189,1
0.397756,109,143,1
0.073333,642,45554,70
0.131667,1992,153534,77
0.350523,175,424,2
0.201667,1352,24026,17
0.22567,85,95,1
0.268592,143,293,2
0.318333,971,14380,14
0.167017,81,87,1
0.161759,85,107,1
0.155,1239,45743,36
0.143333,4001,312925,78
0.350336,309,3704,11
0.068401,106,108,1
0.306667,4001,292867,73
0.357802,81,95,1
0.321402,83,185,2
0.19,850,28218,33
0.167825,350,841,2
0.201667,4001,282134,70
0.097954,154,222,1
0.178333,4001,271381,67
0.10904,93,193,2
0.091165,69,92,1
0.19,4001,277329,69
0.271667,1518,44334,29
0.131504,86,103,1
0.201667,4001,226376,56
0.302541,654,5549,8
0.311963,90,108,1
0.283333,233,4319,18
0.290537,143,203,1
0.138299,1079,21146,19
0.166667,4001,423075,105
0.213333,1974,24639,12
0.077022,747,25027,33
0.155,1885,45194,23
0.194956,575,3469,6
0.353333,206,3907,18
