evolution rate,geometric mean length lived,geometric mean species population time
0.05,2531.3067807777616,129819.24737287263
0.051,335.0,792.0000000000001
0.062,2662.463336028877,149714.60356992856
0.071,72.0,84.0
0.072,117.13240371477059,234.2434630891543
0.073,792.3067587746555,41993.464789178804
0.074,472.0,19525.0
0.079,93.0,98.0
0.085,1556.864311937119,65478.92262718276
0.089,124.0,254.0
0.097,2833.796945891045,167518.69803878345
0.098,80.0,86.0
0.101,522.0,8164.999999999998
0.104,518.0,17867.0
0.108,1688.0023971212936,81884.85954652351
0.113,225.0,569.0000000000001
0.12,2889.4085019139775,163334.348851945
0.131,115.99999999999999,216.0
0.132,1650.976573300699,81506.59038443422
0.135,88.0,94.97894503520241
0.143,1736.525189705807,53972.92484873322
0.153,98.0,342.00000000000006
0.155,3298.134335926219,205175.62550389662
0.161,83.0,137.0
0.164,219.0,567.9999999999999
0.167,2883.5362984503877,159714.48686493016
0.168,95.0,98.0
0.177,102.89410047577465,124.01909608782744
0.178,2516.3094497632405,123841.3134699919
0.179,75.0,85.0
0.183,182.0,281.0
0.19,3323.7704627456865,219405.7402692889
0.191,86.7928568489366,174.85994395515516
0.195,100.0,101.0
0.197,73.0,91.0
0.199,208.99760764181008,1227.8171687999804
0.202,1137.4421286378808,41082.65871523231
0.205,144.0,361.00000000000006
0.21,114.99999999999999,319.0
0.213,2283.284941853054,64271.15048130803
0.218,148.0,200.0
0.225,2157.7781917568595,87952.34189524857
0.232,130.0,161.0
0.237,1938.6227270541574,66959.0770858205
0.248,1940.6604511479889,54364.55088492671
0.251,121.4907403878995,184.0217378463751
0.26,2734.7115222875254,110298.67514397697
0.27,179.0,347.0
0.272,2268.1936904493036,99366.76315852551
0.28,309.0,937.9999999999999
0.282,84.09518416651456,95.92705562040356
0.283,358.2034984226091,6931.43972400009
0.287,90.0,94.0
0.295,1591.1997805206097,46518.19141646542
0.301,89.0,102.0
0.307,1239.95414415926,45178.6317877463
0.317,74.0,87.0
0.318,819.0,12593.000000000002
0.319,376.0,3270.000000000001
0.33,1028.6357275673022,21568.997777163
0.334,107.0,109.00000000000001
0.339,88.0,112.99999999999999
0.342,554.629606133679,8253.319332244451
0.35,87.0,111.00000000000001
0.353,398.60506770486495,2289.221920216561
0.363,98.0,99.0
0.364,113.99999999999999,153.0
0.365,768.2512394237938,13874.064034779709
0.367,320.0,4182.000000000001
0.368,86.0,90.0
0.377,657.0,21513.000000000004
0.378,103.0,180.0
0.38,85.0,106.0
0.382,98.0,107.0
0.383,125.0,284.0
0.398,100.0,146.0
0.4,288.0,1791.9999999999998
