evolution rate,length lived,species population time,population
0.211079,74,203,2
0.076404,356,1648,4
0.136615,6784,712344,105
0.145213,78,97,1
0.175103,136,159,1
0.316646,82,83,1
0.363092,437,2270,5
0.361026,127,142,1
0.282238,104,113,1
0.383171,357,9703,27
0.173672,128,139,1
0.289564,134,191,1
0.383227,82,100,1
0.283453,82,100,1
0.325765,8494,363004,42
0.316477,208,238,1
0.195888,4093,198588,48
0.124784,108,110,1
0.150344,97,150,1
0.229748,175,519,2
0.160407,144,520,3
0.339838,546,4218,7
0.273523,143,202,1
0.3532,261,406,1
0.220051,9230,351274,38
0.155402,15000,391257,26
0.185208,1228,35110,28
0.0826,2697,211858,78
0.290947,103,119,1
0.272992,4836,335873,69
0.326697,118,148,1
0.38884,8334,671415,80
0.187784,112,130,1
0.221623,15000,738260,49
0.174907,1318,21026,15
0.136784,90,98,1
0.105001,92,151,1
0.365165,95,123,1
0.316358,110,116,1
0.075179,9368,644866,68
0.396428,418,14934,35
0.207591,111,157,1
0.39418,203,2570,12
0.102033,84,95,1
0.349854,139,1043,7
0.082441,85,86,1
0.097371,9168,913449,99
0.312703,1827,52465,28
0.144394,210,247,1
0.236958,140,159,1
0.085702,46,51,1
0.14572,92,103,1
0.328769,2976,219339,73
0.324141,15000,1032255,68
0.290241,86,104,1
0.15583,710,16616,23
0.19334,267,325,1
0.334018,81,101,1
0.091114,3523,286618,81
0.233971,369,1726,4
0.369646,9782,791458,80
0.287366,3666,271970,74
0.254643,482,6659,13
0.270374,15000,895355,59
0.21799,1025,66103,64
0.34318,220,767,3
0.35719,6274,591683,94
0.125044,134,185,1
0.071131,97,145,1
0.365885,15000,970925,64
0.31281,141,311,2
0.156697,362,3269,9
0.165089,3931,348838,88
0.337564,208,378,1
0.256309,103,267,2
0.122019,356,508,1
0.333314,15000,976462,65
0.231641,1373,27699,20
0.392353,89,102,1
0.382995,194,349,1
0.390887,113,281,2
0.251898,15000,797426,53
0.09654,1211,45040,37
0.072312,555,13163,23
0.385677,3707,138264,37
0.281764,94,102,1
0.27168,100,214,2
0.079847,110,155,1
0.330774,161,375,2
0.353445,498,9323,18
0.08325,451,5860,12
0.254314,15000,493659,32
0.327176,1355,33431,24
0.068704,108,153,1
0.39524,271,639,2
0.077736,356,2731,7
0.294925,80,83,1
0.289472,55,89,1
0.32959,15000,895041,59
0.32137,2936,149842,51
0.128035,4326,211705,48
0.342593,101,205,2
0.192985,88,91,1
0.301564,190,1369,7
0.38413,7004,273925,39
0.175505,125,129,1
0.128064,218,840,3
0.138218,1259,19836,15
0.291299,3748,134060,35
0.131202,125,148,1
0.270323,231,3466,15
0.081314,7283,305270,41
0.084237,146,310,2
0.353405,66,646,9
0.275175,133,152,1
0.274352,92,100,1
0.290566,174,315,1
0.3203,255,864,3
0.360189,662,21268,32
0.254127,1727,72588,42
0.331386,4499,412206,91
0.260526,83,91,1
0.055785,94,102,1
0.325051,77,98,1
0.386136,96,101,1
0.115384,7301,463895,63
0.092123,525,21388,40
0.184596,146,321,2
0.176909,111,136,1
0.385265,186,300,1
0.222808,8363,855066,102
0.063117,91,94,1
0.19008,865,11604,13
0.378569,107,158,1
0.282501,4080,132940,32
0.18997,1976,28858,14
0.062678,219,272,1
0.241109,4991,176751,35
0.106956,72,814,11
0.271391,3088,168313,54
0.085048,4228,226923,53
0.317642,1212,23010,18
0.258828,5711,310197,54
0.05702,356,1692,4
0.146035,161,367,2
0.314918,8429,498116,59
0.098411,8936,467141,52
0.099749,156,183,1
0.27537,93,140,1
0.134964,135,192,1
0.089534,153,205,1
0.115268,6425,330960,51
0.273833,2609,141063,54
0.355322,15000,633114,42
0.239929,96,98,1
0.111886,196,260,1
0.30751,4695,309473,65
0.140292,80,93,1
0.20533,76,104,1
0.32842,98,103,1
0.341864,84,103,1
0.134369,104,105,1
0.393335,463,7539,16
0.064165,138,148,1
0.367134,243,2628,10
0.341253,15000,648750,43
0.371093,94,99,1
0.105536,162,172,1
0.294006,5969,255151,42
0.147376,1024,21948,21
0.282928,3147,129545,41
0.249246,303,2359,7
0.283277,3660,140785,38
0.298538,96,161,1
0.17937,104,110,1
0.208445,7288,304031,41
0.263749,90,96,1
0.151234,1017,25504,25
0.278894,112,113,1
0.204509,4382,375752,85
0.332922,2526,194509,77
0.217683,3572,218039,61
0.082256,258,2232,8
0.282534,105,144,1
0.291155,3638,310455,85
0.080735,92,101,1
0.283604,15000,963036,64
0.153472,89,140,1
0.332587,94,151,1
0.097572,7373,488705,66
0.088583,155,544,3
0.081284,356,1731,4
0.106363,2159,112709,52
0.28739,87,183,2
0.386283,96,109,1
0.118219,137,1512,11
0.194195,80,89,1
0.333925,80,97,1
0.289848,65,112,1
0.064522,156,165,1
0.202448,80,84,1
0.082193,1190,70233,59
0.36272,102,134,1
0.05995,310,8303,26
0.067057,228,775,3
0.079974,1504,67368,44
0.347324,481,4208,8
0.382507,4156,271933,65
0.241067,1001,20599,20
0.305783,83,148,1
0.231574,48,60,1
0.079662,5728,332503,58
0.054512,1064,15200,14
0.382026,102,111,1
