evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,71.0,107.0
0.079,111.0,186.0
0.082,108.0,206.0
0.086,440.0,3264.0
0.087,262.0,501.0
0.093,572.0,3790.0
0.116,122.0,299.0
0.117,351.0,899.0
0.118,117.0,216.0
0.151,160.0,190.0
0.164,818.0,4283.0
0.169,514.0,4867.0
0.175,123.0,197.0
0.181,98.0,155.0
0.197,168.0,516.0
0.199,140.0,256.0
0.202,120.0,165.0
0.217,145.0,193.0
0.219,266.0,926.0
0.22,78.0,102.0
0.236,77.0,116.0
0.241,93.0,271.0
0.243,109.5,241.0
0.249,191.0,951.0
0.253,89.0,142.0
0.256,190.0,548.0
0.275,80.0,117.0
0.279,227.0,688.0
0.284,189.0,872.0
0.295,47.5,76.0
0.3,59.0,75.0
0.306,155.0,855.0
0.321,2085.0,26945.0
0.339,174.0,332.0
0.347,191.0,1037.0
0.369,60.0,104.0
0.37,84.0,147.0
