evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,688.0,13080.0
0.068,433.0,11832.0
0.077,188.0,340.0
0.079,255.0,415.0
0.08,176.0,194.0
0.082,324.0,3165.0
0.084,441.0,18806.0
0.088,64.0,80.0
0.089,87.0,110.0
0.091,152.0,199.0
0.097,598.5,64882.5
0.098,534.0,16708.0
0.105,324.0,12681.0
0.107,327.5,8818.0
0.109,646.0,2648.0
0.112,354.0,2814.0
0.117,357.0,11064.0
0.118,519.0,1401.0
0.12,78.5,104.5
0.121,104.0,203.0
0.124,100.0,103.0
0.125,275.0,1408.0
0.127,86.0,104.0
0.128,84.0,102.0
0.131,139.0,153.0
0.132,116.0,188.0
0.143,2386.0,166687.5
0.146,120.0,150.0
0.15,278.0,485.0
0.153,4001.0,387305.0
0.155,3030.0,244927.33333333334
0.163,117.0,243.0
0.167,4001.0,282671.5
0.172,611.0,10759.5
0.173,130.0,304.0
0.174,278.0,532.0
0.176,916.0,8019.0
0.178,238.5,2622.5
0.183,78.0,91.0
0.186,92.0,157.0
0.19,4001.0,283206.0
0.196,75.0,97.0
0.202,2838.25,146713.0
0.203,95.0,202.0
0.204,408.5,1552.5
0.205,71.0,94.0
0.213,2819.3333333333335,189092.0
0.216,93.0,98.0
0.22,315.0,2026.0
0.225,1714.5,94691.0
0.226,51.0,103.0
0.24,209.0,853.0
0.247,98.0,108.0
0.252,477.0,4793.0
0.26,257.0,761.0
0.266,121.0,142.0
0.267,2607.0,144142.0
0.271,166.5,340.0
0.272,1629.0,62397.5
0.284,97.0,106.0
0.288,240.0,1898.0
0.292,97.0,155.0
0.297,81.0,93.0
0.299,126.0,213.0
0.302,158.0,291.0
0.305,89.0,95.0
0.32,106.0,110.0
0.323,65.0,79.0
0.336,198.0,1897.0
0.348,69.0,87.0
0.35,84.0,96.0
0.353,160.0,913.0
0.354,151.0,1258.0
0.355,91.0,92.0
0.357,138.0,814.0
0.361,138.0,209.0
0.364,73.0,91.0
0.378,127.0,154.0
0.38,230.0,1191.0
0.388,2193.0,87295.0
0.393,77.0,79.0
0.394,129.0,259.0
0.398,158.0,325.0
0.4,123.0,250.0
