evolution rate,length lived,species population time,population
0.26,70,189,2
0.337704,91,151,1
0.103448,443,516,1
0.110115,259,3223,12
0.05,880,68705,78
0.375939,92,199,2
0.050651,406,9558,23
0.329327,227,1655,7
0.120088,84,100,1
0.137738,74,144,1
0.085,878,55794,63
0.192396,382,2233,5
0.106264,754,45472,60
0.070417,354,19341,54
0.299356,298,1413,4
0.318614,159,533,3
0.193893,87,96,1
0.356235,271,2731,10
0.328016,115,667,5
0.116027,609,10334,16
0.340857,179,304,1
0.248333,277,3738,13
0.397503,107,109,1
0.242621,744,51092,68
0.166738,191,278,1
0.341667,61,477,7
0.123703,143,185,1
0.155,2099,168360,80
0.066708,465,1398,3
0.152653,2440,242806,99
0.215236,1220,84289,69
0.1142,262,18296,69
0.272548,96,117,1
0.142198,81,86,1
0.05,1248,61090,48
0.22683,70,90,1
0.151758,609,40853,67
0.121372,96,108,1
0.368425,82,184,2
0.269415,193,596,3
0.123228,609,96542,158
0.319781,490,10583,21
0.060093,157,395,2
0.12578,492,74214,150
0.14257,609,12970,21
0.304266,705,16785,23
0.138347,516,15752,30
0.137305,272,9995,36
0.229107,415,2479,5
0.289033,436,15258,34
0.290459,219,1722,7
0.078343,417,20523,49
0.248405,535,32165,60
0.11524,236,556,2
0.101871,609,44181,72
0.051593,1965,83859,42
0.244602,88,95,1
0.337447,85,147,1
0.300838,116,183,1
0.198152,161,1080,6
0.054253,608,144647,237
0.225,4001,336144,84
0.258065,95,152,1
0.353212,1045,93142,89
0.153322,277,5024,18
0.373903,185,2693,14
0.074363,475,25811,54
0.353263,117,199,1
0.340572,370,9032,24
0.232041,634,17838,28
0.396414,72,195,2
0.085422,874,42130,48
0.237889,189,1440,7
0.070726,330,7407,22
0.166903,2155,114380,53
0.253038,161,731,4
0.144557,414,16823,40
0.2097,87,157,1
0.328942,1491,88223,59
0.134783,578,10289,17
0.124825,110,135,1
0.201667,115,1187,10
0.146611,255,2254,8
0.335941,702,24084,34
0.394611,100,147,1
0.140193,101,211,2
0.297997,165,416,2
0.335094,80,148,1
0.05,268,7632,28
0.399312,410,5689,13
0.097589,118,156,1
0.169994,130,233,1
0.152004,609,31835,52
0.296093,467,4134,8
0.209776,54,94,1
0.05,637,39879,62
0.326372,1057,57943,54
0.234205,245,3534,14
0.116276,163,199,1
0.278223,75,91,1
0.21539,246,660,2
0.368375,317,2634,8
0.323163,85,87,1
0.351257,94,139,1
0.345147,157,258,1
0.323619,866,102001,117
0.329708,2695,223026,82
0.319095,820,59368,72
0.091361,447,21200,47
0.246392,1186,53846,45
0.14811,292,598,2
0.322814,107,249,2
0.146143,80,134,1
0.243718,2498,220376,88
0.120661,384,759,1
0.305232,453,22491,49
0.111766,184,243,1
0.263925,133,591,4
0.083843,353,1512,4
0.320446,522,44717,85
0.086971,1350,37675,27
0.19473,74,102,1
0.060056,307,4106,13
0.176833,411,19169,46
0.27283,89,94,1
0.259675,172,2274,13
0.103292,531,56019,105
0.129857,80,84,1
0.05,109,1009,9
0.097211,609,39176,64
0.225824,1065,64841,60
0.256529,96,101,1
0.166667,613,23353,38
0.276856,316,8700,27
0.147448,403,8095,20
0.317034,506,49125,97
0.223915,2002,131186,65
0.082936,1219,16525,13
0.162565,4001,229381,57
0.176308,335,9861,29
0.164922,152,858,5
0.074575,468,19709,42
0.248987,149,395,2
0.285375,91,163,1
0.293092,228,2336,10
0.304834,192,850,4
0.079141,173,3491,20
0.376667,60,404,6
0.187845,482,11592,24
0.325855,93,196,2
0.210981,181,1286,7
0.165352,1218,23377,19
0.112726,85,104,1
0.089543,85,92,1
0.085088,629,66973,106
0.184961,2677,166480,62
0.270329,99,113,1
0.277901,78,137,1
0.381584,203,2382,11
0.059726,34,35,1
0.131667,662,7230,10
0.277157,104,260,2
0.15247,464,15113,32
0.145328,89,106,1
0.350724,212,1405,6
0.121881,609,112091,184
0.207458,628,14435,22
0.319202,164,506,3
0.146805,211,352,1
0.32444,104,113,1
0.207265,782,35382,45
0.236976,64,111,1
0.168129,304,1120,3
0.296901,198,918,4
0.220184,280,2248,8
0.121061,118,151,1
0.101039,907,47227,52
0.287218,903,61053,67
0.388989,318,10502,33
0.391366,257,2390,9
0.273696,110,116,1
0.295,102,673,6
0.164927,912,51855,56
0.271929,206,2520,12
0.050774,609,45076,74
0.185846,77,92,1
0.333458,132,260,1
0.324817,270,3731,13
0.238917,82,94,1
0.254459,108,142,1
0.346739,130,334,2
0.249984,92,113,1
0.191302,92,97,1
0.099182,989,50827,51
0.131601,193,302,1
0.059044,609,45354,74
0.21143,279,836,2
0.223196,217,538,2
0.353673,141,202,1
0.33,87,1075,12
0.280048,109,203,1
0.100075,939,67343,71
0.101592,560,3576,6
0.224988,106,112,1
0.256458,72,94,1
0.37064,196,1601,8
0.201512,1217,39288,32
0.183276,1335,76165,57
0.275366,77,82,1
0.215276,97,153,1
0.346943,85,154,1
0.351618,182,373,2
0.398481,96,190,1
0.088514,609,13877,22
0.320492,68,89,1
0.28691,1187,66421,55
0.3356,97,109,1
0.152672,164,936,5
0.249793,69,93,1
0.19,111,1212,10
0.232563,99,101,1
0.392379,91,101,1
0.160469,204,7367,36
0.359771,1218,138215,113
0.061609,622,38450,61
0.194743,426,2763,6
0.194738,85,101,1
0.173241,609,10619,17
0.081057,609,102945,169
0.148237,424,19983,47
0.210383,99,203,2
0.397858,198,1743,8
0.056095,312,514,1
0.352768,2439,170562,69
0.25203,108,230,2
0.295317,112,311,2
0.353023,122,140,1
0.062271,609,74988,123
0.059608,131,187,1
0.255084,81,101,1
0.123255,569,3172,5
0.365,63,783,12
0.3296,139,161,1
0.373994,128,323,2
0.067488,608,27783,45
0.334889,529,27790,52
0.212941,412,21129,51
0.237117,152,263,1
0.277932,99,204,2
0.340493,88,156,1
0.057321,86,104,1
0.061968,830,15577,18
0.145489,106,405,3
0.161593,123,205,1
0.135569,71,101,1
0.193483,165,2023,12
0.202761,4001,403976,100
0.258029,115,166,1
0.318933,65,91,1
0.347232,396,13106,33
0.275586,191,852,4
0.079626,608,33779,55
0.059205,609,54968,90
0.076704,284,8888,31
0.318904,301,3775,12
0.126882,137,612,4
0.148321,609,124305,204
0.085756,319,13781,43
0.271067,1030,53162,51
0.172309,4001,347442,86
0.346216,219,2640,12
0.370662,73,109,1
0.06584,608,114675,188
0.109787,1172,77471,66
0.163513,596,28459,47
0.396226,275,1793,6
0.319583,2842,348865,122
0.151268,208,671,3
0.235416,95,156,1
0.239686,97,99,1
0.05999,570,20096,35
0.377377,90,102,1
