evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.7079982141963,16767.56960479651
0.06,476.43489795509,6703.452839802604
0.07,612.1360673003701,13548.230303637334
0.08,409.39222139599707,5693.305509466366
0.09,665.5774566695643,15381.426954904362
0.1,508.3009998856287,7495.053310568039
0.11,419.2834267642449,6349.232204095722
0.12,348.98012668789414,3539.6417759231986
0.13,240.49686385267495,2060.3335184645803
0.14,192.12905367911318,1182.935646414203
0.15,146.29679492745603,559.4681554576571
0.16,155.6734764083368,715.8239840592337
0.17,112.04020284711585,348.13939450437704
0.18,124.69916149062874,428.5395850035548
0.19,155.02443503637707,565.8204859957403
0.2,106.34854934127915,280.55416036033125
0.21,141.81420334773134,591.5066496616187
0.22,103.05968870191687,272.320730270244
0.23,105.69779152324476,254.22503796180814
0.24,122.33512182185827,350.24527996831745
0.25,104.48629050748846,224.71598942690187
0.26,107.96381241918085,268.07507926556656
0.27,104.65036300170998,233.95241269003623
0.28,86.09400601353605,144.76817721609333
0.29,100.03479378909286,219.98606813451786
0.3,90.28459133732673,173.8627714621692
0.31,96.2087419054023,214.52725520707125
0.32,105.63616680087091,302.57751408114234
0.33,85.3533439886365,183.1118552890281
0.34,100.7939378678787,215.11981162766904
0.35,83.23917194190106,139.0524862041348
0.36,80.2808021438598,154.46511498099161
0.37,101.41659567540049,213.35071831278705
0.38,96.92146882871374,289.7431433344311
0.39,91.41790033205139,264.2750866422434
0.4,88.94943898054063,160.10360341726536
