evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1709.5714285714287,133438.5
0.051,812.6666666666666,74420.66666666667
0.052,102.0,151.0
0.053,322.0,2710.5
0.054,495.0,8504.0
0.056,128.0,699.0
0.057,476.8333333333333,18535.166666666668
0.058,1000.5,76633.0
0.059,156.0,299.0
0.06,330.7142857142857,11838.857142857143
0.061,1581.3333333333333,154634.0
0.062,1871.84,161137.08
0.063,408.5,3569.0
0.064,497.4,15995.6
0.065,783.4285714285714,85763.14285714286
0.066,371.0,36351.0
0.067,478.0,12725.75
0.068,806.0,11748.0
0.069,743.0,6119.5
0.07,985.5,45557.0
0.071,456.5,15320.0
0.072,265.0,11134.75
0.073,1696.3333333333333,157753.7037037037
0.074,163.5,5260.0
0.075,919.1428571428571,81309.71428571429
0.076,1695.0,221980.0
0.077,94.0,8674.0
0.078,607.0,17636.0
0.079,1008.5714285714286,102671.85714285714
0.08,122.0,7031.0
0.081,774.0,20779.8
0.082,165.5,714.75
0.083,336.0,1764.0
0.084,2237.3333333333335,185081.0
0.085,2074.5555555555557,223100.72222222222
0.086,1118.0,38702.0
0.087,869.5,19190.0
0.088,244.0,319.0
0.089,87.0,96.0
0.09,269.0,3953.0
0.091,1347.5,104409.75
0.093,342.0,17432.0
0.094,282.0,6854.0
0.095,271.5,1813.25
0.096,447.0,2693.6666666666665
0.097,1655.551724137931,144836.3448275862
0.098,133.25,583.0
0.099,134.0,346.5
0.1,285.8,7543.0
0.101,981.3333333333334,75169.33333333333
0.102,552.6666666666666,16628.333333333332
0.103,198.75,950.5
0.105,333.6,9367.0
0.106,975.25,41905.0
0.107,490.25,13003.5
0.108,1267.9473684210527,88725.31578947368
0.109,335.25,14143.0
0.11,1316.6666666666667,81136.0
0.112,852.5,48269.166666666664
0.113,852.6666666666666,66135.0
0.114,121.0,512.6666666666666
0.115,147.0,530.0
0.116,456.0,6672.0
0.118,108.0,202.0
0.119,106.0,158.0
0.12,1037.125,69271.9375
0.122,198.6,2385.4
0.123,347.4,9877.0
0.124,633.5,17019.5
0.125,1252.5,87166.5
0.127,667.0,62349.5
0.128,572.75,30222.0
0.129,74.0,246.0
0.13,768.0,36140.75
0.131,133.0,230.0
0.132,288.1666666666667,6194.0
0.133,94.2,467.4
0.134,1490.5,100659.0
0.135,173.5,4435.0
0.136,241.33333333333334,1899.0
0.137,133.85714285714286,3196.714285714286
0.138,133.0,510.3333333333333
0.139,475.0,14038.5
0.14,185.5,8953.0
0.141,98.5,220.5
0.142,927.3333333333334,42136.333333333336
0.143,708.0,37327.666666666664
0.144,64.0,92.0
0.145,113.0,301.5
0.146,102.0,179.0
0.147,187.66666666666666,2781.1666666666665
0.148,187.5,2613.5
0.149,83.0,150.0
0.15,70.66666666666667,157.33333333333334
0.151,1243.5,68108.75
0.152,182.66666666666666,993.6666666666666
0.153,79.0,149.25
0.155,271.8181818181818,9382.363636363636
0.156,293.0,3715.5
0.157,126.0,3821.6666666666665
0.158,89.5,131.0
0.159,120.5,607.5
0.16,123.0,338.0
0.161,196.66666666666666,1127.3333333333333
0.163,607.5,26782.0
0.164,438.6666666666667,18845.666666666668
0.165,425.5,33159.0
0.166,65.0,89.0
0.167,113.66666666666667,1086.8333333333333
0.168,69.0,189.0
0.169,78.0,93.0
0.17,232.75,2681.75
0.171,312.5,13889.5
0.173,140.0,288.0
0.174,74.0,124.66666666666667
0.175,197.0,3207.0
0.176,150.33333333333334,484.3333333333333
0.177,167.66666666666666,796.6666666666666
0.178,281.6666666666667,7470.0
0.179,122.33333333333333,423.0
0.18,102.33333333333333,1032.6666666666667
0.181,57.0,106.0
0.182,118.0,229.6
0.183,119.6,686.4
0.184,160.66666666666666,1347.3333333333333
0.185,206.33333333333334,1475.3333333333333
0.186,125.0,177.0
0.188,151.0,203.0
0.189,654.0,29506.5
0.19,300.8333333333333,10103.333333333334
0.191,150.0,790.0
0.192,241.0,3941.0
0.193,74.33333333333333,130.0
0.194,126.0,148.0
0.195,82.8,109.4
0.196,94.0,173.0
0.197,575.0,3670.0
0.198,161.0,619.0
0.199,128.25,291.5
0.2,99.0,106.0
0.201,105.0,412.0
0.202,127.5,1237.1666666666667
0.203,76.25,154.75
0.204,100.0,383.0
0.205,117.0,195.0
0.206,944.0,47378.0
0.208,145.0,601.0
0.209,126.0,319.0
0.21,218.5,2412.0
0.211,150.0,1442.0
0.212,220.5,13153.0
0.213,103.66666666666667,176.66666666666666
0.214,103.8,235.4
0.215,95.33333333333333,205.0
0.216,101.0,110.0
0.217,108.0,164.0
0.218,101.2,297.6
0.219,96.33333333333333,151.33333333333334
0.22,72.0,105.66666666666667
0.222,89.0,112.0
0.223,101.5,548.0
0.224,143.0,410.0
0.225,221.14285714285714,2810.0
0.226,115.5,149.5
0.227,84.5,116.0
0.228,101.0,555.6666666666666
0.229,94.0,261.5
0.23,216.33333333333334,2308.3333333333335
0.231,132.0,680.3333333333334
0.232,144.66666666666666,449.0
0.233,116.66666666666667,175.33333333333334
0.234,113.33333333333333,874.6666666666666
0.235,70.66666666666667,111.33333333333333
0.236,196.0,468.0
0.237,323.8333333333333,14751.833333333334
0.238,119.2,565.2
0.239,361.0,2566.0
0.24,121.0,464.3333333333333
0.241,110.33333333333333,190.33333333333334
0.242,68.5,103.0
0.243,105.0,137.0
0.244,313.6666666666667,6764.333333333333
0.245,86.83333333333333,147.5
0.247,62.0,106.0
0.248,84.5,115.75
0.249,142.0,589.5
0.25,87.5,147.5
0.251,111.0,161.0
0.252,162.5,2094.5
0.253,91.0,135.0
0.254,139.66666666666666,836.6666666666666
0.255,111.33333333333333,235.0
0.256,86.5,177.5
0.257,79.0,300.0
0.258,198.0,1928.0
0.259,98.25,306.25
0.26,76.0,393.6666666666667
0.261,526.3333333333334,14503.0
0.262,115.0,426.0
0.263,125.0,151.0
0.264,123.0,369.0
0.265,84.5,150.0
0.267,102.0,138.0
0.268,80.0,101.0
0.269,285.5,1897.5
0.27,55.0,96.0
0.271,88.5,100.5
0.272,123.33333333333333,923.5
0.273,102.0,121.5
0.274,95.0,128.0
0.275,138.0,467.0
0.276,121.0,163.0
0.277,97.66666666666667,179.33333333333334
0.278,79.0,94.0
0.279,89.33333333333333,136.66666666666666
0.28,97.0,216.0
0.281,87.0,163.0
0.282,81.0,122.5
0.284,94.0,111.0
0.285,96.0,290.5
0.286,79.5,129.0
0.287,153.0,278.5
0.288,60.0,101.0
0.289,66.33333333333333,95.0
0.29,89.33333333333333,104.33333333333333
0.291,132.75,324.25
0.293,510.6666666666667,25691.333333333332
0.294,78.5,96.5
0.295,93.66666666666667,953.0
0.296,84.0,105.0
0.297,102.0,192.33333333333334
0.298,81.0,97.0
0.299,56.0,104.0
0.3,78.66666666666667,108.66666666666667
0.301,108.0,556.25
0.302,116.0,187.0
0.303,75.0,155.0
0.304,110.0,403.0
0.305,77.5,121.5
0.306,163.6,1814.8
0.307,73.33333333333333,100.33333333333333
0.308,87.5,145.75
0.31,118.25,209.5
0.311,108.0,391.6666666666667
0.312,68.33333333333333,141.0
0.313,89.0,146.0
0.314,87.0,277.5
0.315,150.0,1613.5
0.316,134.0,332.0
0.318,115.5,1462.0
0.319,112.0,151.0
0.321,63.0,96.0
0.322,167.66666666666666,1373.3333333333333
0.323,95.0,156.0
0.324,53.0,95.0
0.325,99.5,154.0
0.326,74.66666666666667,117.0
0.329,88.66666666666667,101.0
0.33,66.33333333333333,659.6666666666666
0.331,82.5,276.0
0.332,94.0,160.0
0.333,106.75,210.0
0.334,100.75,386.0
0.335,94.66666666666667,141.0
0.336,118.6,241.2
0.337,73.0,139.0
0.338,103.16666666666667,230.0
0.339,120.0,283.5
0.341,70.0,94.0
0.342,104.33333333333333,1443.0
0.343,114.8,396.6
0.344,58.0,90.0
0.345,130.5,161.5
0.346,82.5,119.0
0.347,81.5,102.5
0.348,91.0,112.0
0.35,71.5,101.75
0.352,85.22222222222223,176.88888888888889
0.353,63.333333333333336,402.6666666666667
0.354,110.25,185.0
0.355,89.0,142.0
0.356,88.0,199.0
0.357,83.0,103.0
0.359,72.0,148.0
0.36,77.75,114.75
0.361,114.0,205.0
0.362,88.0,174.0
0.363,56.0,85.0
0.364,95.5,233.5
0.365,78.66666666666667,300.3333333333333
0.366,172.5,503.5
0.368,171.0,360.0
0.369,95.66666666666667,443.3333333333333
0.371,49.0,90.0
0.372,77.0,204.0
0.373,110.0,402.5
0.374,81.0,98.0
0.375,102.33333333333333,155.0
0.376,298.0,5051.0
0.377,63.5,574.5
0.378,104.5,309.5
0.379,76.0,99.0
0.381,129.0,850.0
0.382,158.0,958.0
0.383,106.0,1176.5
0.384,108.0,331.25
0.385,66.0,101.5
0.386,87.66666666666667,161.33333333333334
0.388,84.42857142857143,558.2857142857143
0.389,68.0,104.5
0.39,104.0,115.0
0.391,88.0,141.0
0.392,100.0,205.0
0.393,142.5,390.5
0.394,101.0,283.0
0.395,146.33333333333334,2167.0
0.396,86.0,107.0
0.397,85.5,92.0
0.398,96.0,376.0
0.399,107.75,314.75
