evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1277.6363636363637,96090.04545454546
0.06,1111.25,87257.3
0.07,1172.5094339622642,98579.39622641509
0.08,931.3125,82381.28125
0.09,1380.1142857142856,131026.02857142857
0.1,989.2542372881356,76889.61016949153
0.11,895.88,54827.08
0.12,654.1388888888889,34956.166666666664
0.13,540.7,31305.666666666668
0.14,386.609756097561,16751.829268292684
0.15,288.7586206896552,10350.965517241379
0.16,247.2173913043478,8729.217391304348
0.17,159.1818181818182,3360.3636363636365
0.18,148.19354838709677,1476.1935483870968
0.19,231.48,5678.16
0.2,124.74074074074075,585.8518518518518
0.21,222.3,6601.6
0.22,130.92,961.4
0.23,120.4074074074074,611.5925925925926
0.24,178.66666666666666,3914.8333333333335
0.25,120.28,744.88
0.26,156.95652173913044,2213.2608695652175
0.27,123.77777777777777,593.5555555555555
0.28,90.47058823529412,162.52941176470588
0.29,148.84615384615384,3243.230769230769
0.3,94.72222222222223,250.83333333333334
0.31,108.0,572.6551724137931
0.32,114.0,614.6428571428571
0.33,88.5,262.8333333333333
0.34,105.32142857142857,370.2142857142857
0.35,86.51851851851852,176.85185185185185
0.36,82.0625,182.6875
0.37,110.6923076923077,320.7692307692308
0.38,110.71428571428571,689.5714285714286
0.39,102.33333333333333,608.047619047619
0.4,93.18181818181819,231.8181818181818
