evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,864.0
0.062,1636.5,99351.0
0.073,3004.0,193219.0
0.085,4001.0,248226.0
0.108,4001.0,286343.0
0.112,100.0,157.0
0.12,4001.0,327177.0
0.143,4001.0,263630.0
0.148,103.0,217.0
0.178,1085.0,28208.0
0.19,65.0,555.0
0.211,96.0,97.0
0.213,288.0,5397.0
0.225,2128.5,134112.5
0.23,103.0,105.0
0.248,408.0,5673.5
0.283,4001.0,304672.0
0.295,92.0,900.0
0.301,271.0,2211.0
0.307,4001.0,287191.0
0.325,63.0,86.0
0.365,731.0,14473.0
0.388,88.0,329.0
