evolution rate,length lived,species population time,population
0.365,93,95,1
0.131667,4001,297456,74
0.12,1000,14015,14
0.201667,4001,290286,72
0.131667,1257,30296,24
0.073333,2643,89946,34
0.108333,4001,210485,52
0.12,1120,37934,33
0.166667,4001,285770,71
0.213333,1815,94464,52
0.085,4001,274951,68
0.143333,1047,12060,11
0.085,4001,275454,68
0.364681,77,81,1
0.085,4001,306016,76
0.287126,85,89,1
0.05,4001,273124,68
0.11998,499,15721,31
0.096667,4001,288494,72
0.271667,1812,67100,37
0.201667,4001,307111,76
0.05,4001,253647,63
0.128247,244,293,1
0.232735,499,8261,16
0.12,4001,286942,71
0.085,4001,324838,81
0.05,1220,75425,61
0.143333,4001,243535,60
0.12,4001,300028,74
0.096667,4001,268012,66
0.340424,130,146,1
0.353049,90,111,1
0.225,293,4028,13
0.061667,4001,258874,64
0.201667,2483,63496,25
0.108333,4001,243362,60
0.198173,245,682,2
0.096667,4001,293198,73
0.19,1300,30608,23
0.061667,4001,287241,71
0.085,4001,303990,75
0.073333,1101,55245,50
0.30753,1129,10053,8
0.155,4001,241754,60
0.085,4001,308506,77
0.061667,4001,277337,69
0.05,1976,117179,59
0.143333,4001,279727,69
0.178333,1544,75980,49
0.085,4001,301842,75
0.309403,155,209,1
0.061667,4001,258231,64
0.085,4001,255666,63
0.213333,1024,18424,17
0.384869,489,4014,8
0.085,471,8250,17
0.213333,1971,67867,34
0.096667,4001,245099,61
0.110804,83,94,1
0.096667,4001,278245,69
0.108333,4001,358912,89
0.328877,68,128,1
0.05,4001,269319,67
0.085,4001,287901,71
0.135874,340,4856,14
0.12,4001,285440,71
0.178333,1387,17590,12
0.12,4001,278870,69
0.12,4001,279467,69
0.345077,203,254,1
0.096667,4001,281350,70
0.28203,64,97,1
0.131667,4001,278021,69
0.073333,1014,51281,50
0.155,4001,289633,72
0.225,1017,30909,30
0.108333,4001,208470,52
0.19,1005,22473,22
0.108333,4001,298851,74
0.293286,67,73,1
0.096667,4001,315114,78
0.073333,4001,229756,57
0.166667,3456,159702,46
0.073333,455,8935,19
0.143333,4001,250958,62
0.222619,105,115,1
0.073333,4001,237297,59
0.225,1388,22287,16
0.073333,4001,261302,65
0.05,1070,16395,15
0.166667,4001,284898,71
0.16277,90,97,1
0.05,4001,268954,67
0.178333,4001,277773,69
0.390946,199,773,3
0.108333,4001,284487,71
0.178333,1184,8097,6
0.108333,4001,271064,67
0.131667,4001,251997,62
0.213333,1446,20195,13
0.073333,4001,256467,64
0.061667,4001,300778,75
0.26,1444,34336,23
0.073333,4001,241893,60
0.061667,1443,116648,80
0.26,4001,276454,69
0.096667,4001,297975,74
0.295,1941,75586,38
0.155,4001,255379,63
0.171475,59,95,1
0.131667,4001,302646,75
0.143333,4001,260669,65
0.339913,325,677,2
0.061667,4001,293344,73
0.12,4001,294278,73
0.271667,1137,24302,21
0.283333,4001,266954,66
0.077679,635,5008,7
0.096667,4001,265375,66
0.085,4001,288296,72
0.12,4001,299999,74
0.12,4001,265780,66
0.155,4001,267018,66
0.243689,149,417,2
0.293742,253,641,2
0.077883,539,11619,21
0.178333,761,8125,10
0.155,4001,261275,65
0.061667,4001,274368,68
0.166632,154,168,1
0.188457,107,168,1
0.283333,1054,9884,9
0.096667,4001,260152,65
0.05,2106,135088,64
0.155,4001,267576,66
0.21034,182,1123,6
0.061667,4001,278155,69
0.073333,4001,294266,73
0.068401,85,94,1
0.085,4001,308400,77
0.271667,1022,9846,9
0.131667,4001,247313,61
0.143333,4001,278624,69
0.29573,102,191,1
0.05,4001,261915,65
0.131667,1659,70898,42
0.19,4001,197782,49
0.108333,4001,290115,72
0.061667,4001,288779,72
0.178333,1071,29438,27
0.108333,4001,287762,71
0.108333,2199,123050,55
0.259846,45,53,1
0.295,913,28208,30
0.225,2508,65448,26
0.155,4001,241964,60
0.085,1535,7439,4
0.073333,4001,300809,75
0.131667,4001,313059,78
0.379238,118,168,1
0.073333,4001,294656,73
0.085,4001,290200,72
0.05,1586,125937,79
0.178333,4001,250711,62
0.178333,1035,26515,25
0.155,2111,33796,16
0.131667,4001,268145,67
0.12,1124,53984,48
0.108333,4001,278434,69
0.073333,4001,293079,73
0.19,1904,58506,30
0.178333,4001,254982,63
0.155,4001,287926,71
0.095346,237,706,2
0.05,4001,286709,71
0.271667,4001,273766,68
0.073333,4001,289867,72
0.377608,121,148,1
0.131667,4001,300929,75
0.166667,4001,290023,72
0.05,1132,69388,61
0.178333,4001,280608,70
0.05,1186,61852,52
0.108333,4001,240252,60
0.166667,2043,50184,24
0.131667,4001,294851,73
0.05,4001,253492,63
0.19,1003,32906,32
0.143333,4001,281769,70
0.380143,439,13134,29
0.05,4001,272238,68
0.166667,4001,294566,73
0.085,4001,263112,65
0.061667,4001,265073,66
0.070703,137,281,2
0.096667,4001,318927,79
0.139526,87,95,1
0.096667,4001,280175,70
0.15518,517,4534,8
0.061667,4001,296645,74
0.131667,1020,42042,41
0.108333,4001,268457,67
0.225,1979,41723,21
0.085,4001,310817,77
0.166667,4001,286319,71
0.353333,1030,35082,34
0.096667,4001,302411,75
0.061667,1611,85704,53
