evolution rate,length lived,species population time,population
0.093664,188,3605,19
0.352482,227,345,1
0.224988,129,1185,9
0.098765,3500,270166,77
0.082255,1948,96042,49
0.058506,1933,141066,72
0.103688,3500,153168,43
0.107054,3500,162224,46
0.166561,1401,41378,29
0.141653,301,1129,3
0.194421,3500,166272,47
0.253978,1201,19359,16
0.14386,101,4115,40
0.24931,81,98,1
0.134241,137,1519,11
0.247843,266,499,1
0.296413,490,8894,18
0.353675,303,672,2
0.230657,1888,70402,37
0.16034,880,7441,8
0.119228,3500,94633,27
0.140843,1935,33151,17
0.379574,90,97,1
0.104121,3500,152972,43
0.321395,1018,33567,32
0.091578,3500,240148,68
0.091371,365,908,2
0.151143,68,795,11
0.251964,1163,27014,23
0.24347,65,746,11
0.218843,1147,33478,29
0.197089,89,2166,24
0.089712,1261,90688,71
0.318396,186,1429,7
0.322151,94,100,1
0.398303,376,3826,10
0.264864,1483,34498,23
0.299968,459,8340,18
0.188938,1782,74514,41
0.162605,1601,24036,15
0.278145,501,11124,22
0.154446,3500,280984,80
0.128387,3500,235001,67
0.231735,1027,16942,16
0.213634,3500,94801,27
0.259214,1266,19541,15
0.307506,202,6119,30
0.139975,3500,152575,43
0.35447,78,100,1
0.1655,58,455,7
0.213115,3500,92204,26
0.279186,152,278,1
0.061054,3500,125220,35
0.105655,138,182,1
0.087546,169,3032,17
0.355748,98,109,1
0.268773,444,5367,12
0.13911,3500,218613,62
0.243814,1304,29156,22
0.359531,251,3078,12
0.164224,1405,61826,44
0.248109,330,6737,20
0.113755,1363,9206,6
0.106616,309,17554,56
0.329139,1971,115766,58
0.261884,2001,74697,37
0.239397,901,31538,35
0.096456,3500,166354,47
0.225351,1801,35104,19
0.118812,701,12198,17
0.059861,86,255,2
0.125479,601,6479,10
0.195429,1601,19063,11
0.246976,501,13284,26
0.222008,3500,93635,26
0.236131,1401,30235,21
0.334098,301,10600,35
0.062112,3500,334820,95
0.111331,3500,123056,35
0.136097,1101,25663,23
0.247859,1,2,2
0.306606,1779,87335,49
0.224099,836,16509,19
0.198337,1901,46867,24
0.061216,801,8258,10
0.224923,3500,50195,14
0.123383,3500,195141,55
0.170718,1188,11298,9
0.204705,95,1058,11
0.169827,1333,13976,10
0.260866,401,13557,33
0.183251,1525,44830,29
0.346856,656,11929,18
0.077359,86,100,1
0.252396,1033,15650,15
0.192689,3500,145460,41
0.190876,3500,135182,38
0.262219,1001,20027,20
0.126873,3500,281967,80
0.190751,1199,30815,25
0.073684,101,729,7
0.059094,3500,173517,49
0.162711,3500,219700,62
0.156417,1280,9833,7
0.334139,194,1988,10
0.175885,324,828,2
0.217973,628,13010,20
0.224287,3500,96135,27
0.177708,1071,20483,19
0.201567,3500,71206,20
0.226968,1140,14184,12
0.238512,64,703,10
0.22532,1627,23142,14
0.300438,698,35685,51
0.13523,3500,168898,48
0.183565,2001,23101,11
0.304797,991,18398,18
0.325708,240,1145,4
0.18274,3500,67105,19
0.233894,3500,18755,5
0.191,3500,88217,25
0.304483,1057,15153,14
0.301705,3500,126007,36
0.217548,3500,39432,11
0.232709,1251,17821,14
0.356828,159,4360,27
0.154939,3500,275582,78
0.264991,1311,29121,22
0.384032,254,9510,37
0.091124,3500,106747,30
0.152183,3500,101137,28
0.166314,1651,14215,8
0.236925,601,13144,21
0.195181,171,419,2
0.212222,664,9124,13
0.06905,3500,296388,84
0.295898,209,302,1
0.317872,356,5059,14
0.175981,3500,131624,37
0.056578,1350,193248,143
0.254914,376,1943,5
0.065489,3500,250848,71
0.194983,1001,86501,86
0.05773,2001,178855,89
0.226625,99,364,3
0.145593,82,97,1
0.062841,128,2279,17
0.236533,92,98,1
0.056779,801,21510,26
0.185061,1915,21949,11
0.192479,917,6881,7
0.232772,3500,51137,14
0.288657,99,116,1
0.196952,3500,79584,22
0.230485,391,1379,3
0.111476,61,566,9
0.214248,3500,121295,34
0.069159,1869,143731,76
0.074458,1515,94190,62
0.294079,919,29538,32
0.084092,96,138,1
0.317405,233,499,2
0.22501,66,628,9
0.206173,1328,48715,36
0.231106,557,17151,30
0.17116,1801,29850,16
0.123859,701,17009,24
0.199709,3500,140746,40
0.239984,1110,35175,31
0.291475,59,331,5
0.052629,1644,187517,114
0.200298,1231,20911,16
0.237227,191,3521,18
0.246797,1343,19923,14
0.264054,432,3579,8
0.162564,3500,75459,21
0.302782,1101,13722,12
0.126361,1,2,2
0.066266,1681,91897,54
0.27449,665,14628,21
0.2061,1901,66440,34
0.305854,1116,28130,25
0.093183,64,713,11
0.069378,1066,11027,10
0.095336,3500,261634,74
0.170965,3500,135429,38
0.170218,1501,53947,35
0.273424,473,20132,42
0.09188,192,285,1
0.217825,3500,287082,82
0.051484,3500,248280,70
0.211358,1338,12185,9
0.29278,309,6930,22
0.32199,3500,195533,55
0.207472,1147,31879,27
0.080858,63,719,11
0.115678,90,97,1
0.214217,65,712,10
0.280507,87,97,1
0.211667,100,685,6
0.178659,1601,17538,10
0.082398,501,69660,139
0.089266,3500,240249,68
0.190355,3500,116050,33
0.360201,82,96,1
0.21058,201,2100,10
0.211505,1954,42183,21
0.172024,1221,24041,19
0.120599,321,16690,51
0.205769,100,107,1
0.076688,840,11991,14
0.234822,234,400,1
0.267075,321,2197,6
0.329685,66,748,11
0.159376,1701,39389,23
0.089038,601,11716,19
0.224705,1601,42075,26
0.057578,501,18900,37
0.161302,79,102,1
0.239142,774,18003,23
0.068895,3500,218008,62
0.196578,1431,34025,23
0.227642,3500,91074,26
0.23836,1015,7699,7
0.205482,3500,103587,29
0.092244,3500,314063,89
0.161417,306,1107,3
0.150144,801,6791,8
0.296429,226,995,4
0.198317,3500,110326,31
0.103282,1879,229329,122
0.144784,1644,28382,17
0.088804,95,148,1
0.081704,3500,110235,31
0.241071,1015,20145,19
0.081136,3500,121801,34
0.158932,1302,35980,27
0.392563,327,5909,18
0.14583,3500,149791,42
0.052875,87,98,1
0.087077,901,36659,40
0.215436,1901,49651,26
0.09268,801,33108,41
0.132331,106,171,1
0.29999,701,9338,13
0.057119,3500,151400,43
0.216148,401,1139,2
0.164688,3500,109553,31
0.381482,85,93,1
0.318474,207,2294,11
0.126687,3500,107693,30
0.261853,165,255,1
0.245797,201,3086,15
0.218224,1201,31733,26
0.076619,101,8283,82
0.208051,3500,124814,35
0.39964,61,72,1
0.181507,3500,169875,48
0.227438,1072,37223,34
0.198801,3500,128607,36
0.134203,105,106,1
0.353113,66,878,13
0.273831,101,194,1
0.263367,65,587,9
0.208387,3500,104317,29
0.272903,1157,10644,9
0.202202,59,560,9
0.277668,1447,114871,79
0.295733,756,15863,20
0.230091,3500,81695,23
0.136614,3500,150655,43
0.207849,1292,33843,26
0.368507,196,4751,24
0.118835,528,9455,17
0.171009,728,13672,18
0.21418,105,109,1
0.218524,1778,21109,11
0.191728,3500,148682,42
0.26466,1067,29217,27
0.133845,3500,98429,28
0.256378,1194,24332,20
0.139834,102,592,5
0.131351,451,1185,2
0.232828,301,5127,17
0.159728,1301,78837,60
0.357638,201,1242,6
0.21082,1201,25043,20
0.230901,101,1298,12
0.258939,1101,10561,9
0.302998,1,2,2
0.080484,501,4099,8
0.382807,275,2653,9
0.166671,188,280,1
0.363163,62,108,1
0.366922,757,3824,5
0.268016,901,18474,20
0.349135,70,100,1
0.240025,913,40852,44
0.222311,3500,127964,36
0.334936,124,147,1
0.308754,273,1661,6
0.055246,2061,83277,40
0.142328,1575,30628,19
0.361088,98,106,1
0.0694,3500,345290,98
