evolution rate,geometric mean length lived,geometric mean species population time
0.05,2465.0921424599715,126484.3841922995
0.053,297.0,551.0
0.054,80.0,89.0
0.062,2142.847675078294,108122.97315323517
0.067,235.0,270.0
0.068,137.0,457.0
0.073,2385.9125322435743,136669.54381673364
0.085,4001.0,286358.8412201426
0.09,233.0,404.0
0.097,3510.1877599286113,227848.41752764687
0.098,120.0,183.0
0.1,125.0,165.0
0.108,2865.692342218591,174467.3876296941
0.111,198.0,535.0
0.12,2298.781428346831,135569.8324552584
0.126,106.0,151.0
0.132,2279.6715167678817,87769.92208088415
0.141,624.0,4183.000000000001
0.143,4001.0,287047.4048319658
0.149,104.0,310.0
0.154,100.0,282.0
0.155,2460.472099725633,104304.64889969667
0.158,479.0,840.0
0.162,195.4328529188478,356.04494098357867
0.166,180.0,350.99999999999994
0.167,3282.890972167403,173010.73060811288
0.173,110.00000000000001,115.99999999999999
0.178,2353.881863833254,121014.02224861192
0.19,3960.800268429886,273416.98455508356
0.192,96.0,100.0
0.194,142.0,170.0
0.2,89.0,100.0
0.202,2561.6710174762784,122405.59608983118
0.213,1363.615543296102,26145.37081038473
0.214,54.0,72.0
0.218,131.0,296.0
0.22,122.0,258.0
0.225,1037.7547807922558,17146.599046534364
0.237,1158.629634859099,26347.11394121909
0.242,100.0,107.0
0.248,4001.0,271684.83305071923
0.253,175.0,366.0
0.26,1461.688749358084,58480.4422007905
0.263,96.0,104.0
0.267,85.0,91.0
0.272,1188.935141615151,29870.200326066486
0.274,495.196930523605,4601.408371357622
0.275,76.0,97.0
0.277,90.0,92.0
0.283,1474.6484326781083,58956.158117706414
0.29,98.0,156.0
0.293,219.0,538.0
0.294,1034.9999999999998,20858.000000000004
0.295,532.4329093307194,11267.75280537768
0.301,80.0,83.0
0.307,514.250644224056,8123.18324092241
0.309,96.0,110.00000000000001
0.312,82.16425533086691,93.55028894142794
0.318,1366.4876264770628,41479.58664841911
0.319,105.0,112.99999999999999
0.32,412.0,2553.0000000000005
0.324,128.0,374.0
0.33,1155.9930795640605,22836.617394001245
0.331,163.0,198.0
0.332,81.0,190.0
0.337,83.0,89.0
0.338,79.0,92.0
0.339,143.0,198.0
0.342,534.3047025896818,5345.699391141617
0.345,74.0,90.0
0.347,133.0,465.00000000000006
0.348,83.0,108.0
0.349,91.0,94.0
0.363,86.0,101.0
0.365,388.7550973369111,4019.5110406443737
0.367,375.0,1925.9999999999998
0.375,188.0,297.0
0.377,65.0,425.0
0.385,80.0,199.0
0.388,4001.0,251289.0
