evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.4327498064964,20297.749920494683
0.051,349.2777172886579,20372.154432288502
0.052,311.0679926534017,7525.4670662243825
0.053,500.52432743165883,38290.67727507136
0.054,407.9032091255878,28578.752056847163
0.055,681.200601129961,59739.07972756921
0.056,379.1418906843195,25834.724511234446
0.057,350.20715124735034,17367.18847980021
0.058,330.53274186051465,18238.442348362518
0.059,406.8652641137877,36008.6373216995
0.06,336.74152305317966,22930.45288200242
0.061,347.2155681452541,28382.462798951616
0.062,386.51973854181193,28971.017112009984
0.063,286.53190493478536,14279.68252576356
0.064,353.73923036206526,16733.10504265756
0.065,372.50073240669536,28876.17857803739
0.066,490.91149995103984,50913.17765308454
0.067,341.6767185891596,11199.28689592015
0.068,500.5770843466836,38148.592280452045
0.069,438.31212487710917,31909.5943553315
0.07,440.72859356190736,14598.3402865465
0.071,427.5476298161929,20609.37989398517
0.072,379.4416030653651,21137.454217046117
0.073,396.17871490485095,29582.24135644429
0.074,396.99461105691915,30008.768507401914
0.075,358.1108275764724,16549.207675561356
0.076,243.8623084936224,10867.820997638186
0.077,371.70097154291943,32373.696615758672
0.078,333.23097630666496,21549.339243877388
0.079,421.0748891026013,22521.223731888553
0.08,443.5070160262029,28072.34086960306
0.081,437.143482702524,27661.996963517697
0.082,331.34028511908315,16317.785747788093
0.083,357.94046556818813,20060.34993409802
0.084,353.1697142988189,20284.361329096137
0.085,426.2438932607628,24899.6099525069
0.086,454.0615678659501,33252.546111247575
0.087,369.8809432214245,21254.366301450726
0.088,270.60615650551534,12840.855605899094
0.089,337.85292585694776,21105.69980766161
0.09,310.74796944405733,16518.475192040045
0.091,284.9570461951612,17392.758147714598
0.092,448.75744504964166,42901.09476820413
0.093,308.1025682286546,15016.977246545128
0.094,466.661825990289,49751.25002344927
0.095,522.5395702798731,44172.06778323032
0.096,389.1338119913844,20593.521421868227
0.097,432.7788323007062,24581.13140286465
0.098,412.7859916694733,21327.46946138045
0.099,470.6932542377841,42905.75775279167
0.1,313.5255326312459,9589.760905964087
0.101,410.7107533647894,29377.21036966904
0.102,469.8496073976262,30102.933554102343
0.103,268.43982159528593,8966.457466773621
0.104,305.2778915192715,14362.22417416295
0.105,272.9380440760096,7383.589569833318
0.106,361.9946757471374,26260.293909530406
0.107,316.00116907467765,19538.37591605926
0.108,408.83471698136134,18780.625219166315
0.109,350.8381634810843,12442.808562298418
0.11,318.02015834022745,12470.290615922024
0.111,324.5225756197601,16368.07785800196
0.112,385.00307687314074,22862.952829738148
0.113,506.84405878063063,49954.43744578106
0.114,339.0854223205725,19551.401871217502
0.115,335.6082386121106,16707.181134134666
0.116,345.0975338908334,17217.380288632212
0.117,426.12842570806765,34181.906971680175
0.118,418.3197005744211,33770.73971299204
0.119,393.2308214492566,13960.500580578571
0.12,325.9488858436249,8857.050361885265
0.121,465.65089585954286,25398.25508727475
0.122,340.23599499123225,19208.42890384879
0.123,350.71346125267206,16330.301672964959
0.124,296.6750510616481,10689.46656744985
0.125,342.331312925339,14622.734437975558
0.126,394.0426870932154,23452.275519881627
0.127,268.4717310598461,6318.4710104110845
0.128,410.0214738329883,17878.553770410806
0.129,389.4129004205076,26171.55691440791
0.13,336.02543758630384,18138.238576493877
0.131,265.6369090357109,5545.402122211406
0.132,320.3565198574881,10364.696811188516
0.133,493.1856406192207,31590.886100136624
0.134,335.6031672488942,9107.87844641119
0.135,466.35240481581224,33204.05508831763
0.136,397.62235111996995,37043.097044356655
0.137,255.09959885953387,6412.248858883537
0.138,321.9625722968573,7447.046512274152
0.139,339.480231198202,8743.907849245215
0.14,268.13471546513495,5131.764429866873
0.141,399.512251487527,19596.251886481943
0.142,362.66262118720476,17753.816807193198
0.143,302.90157198195453,9703.534047488
0.144,373.89608722733317,16646.360017588566
0.145,461.223064706071,27621.070690058463
0.146,181.7607266275077,3972.8669696879797
0.147,419.99756189975636,25647.228279035495
0.148,232.26218390202663,4144.786856619576
0.149,278.6913936295057,7990.063707988763
0.15,294.48939592537675,8088.747144393887
0.151,345.07855648757646,18730.220197405626
0.152,335.33004473845205,9509.718866325567
0.153,241.40026013423594,5740.181606736264
0.154,217.77636009441673,4037.4425457028274
0.155,314.78109381828256,12508.791512173193
0.156,288.4663534564591,7218.841204716339
0.157,335.3150118810986,8993.605723451801
0.158,235.73892983553918,7487.604830563047
0.159,458.1580423281112,33910.21776082555
0.16,310.50919347725664,8041.881261454937
0.161,428.2057119089613,27419.545511610682
0.162,214.48969369510618,3793.0818729083067
0.163,417.1603094066842,15129.98709710713
0.164,442.31702328401303,20955.061568876048
0.165,200.5533927871653,2679.365258652273
0.166,506.6954393489962,37265.020596088405
0.167,350.80007772682393,7683.122095103229
0.168,433.22462698019814,18800.935639375526
0.169,347.7636389408409,11741.741259241408
0.17,637.3932972407949,19951.227396844057
0.171,678.0739120665469,12873.552000715335
0.172,286.62515519334374,2798.0445063876664
0.173,287.34898355514923,2814.6281917679
0.174,132.61769669286392,646.151582212052
0.175,810.4287138509701,24488.702834016403
0.176,883.5462273366978,19569.746501734033
0.177,1394.1734236074967,49409.4349594723
0.178,484.8126250903099,6949.476815160953
0.179,346.4910225406399,6645.709222940175
0.18,492.18523634685755,12145.538604473204
0.181,225.97370018491233,1919.4628335819395
0.182,424.49139374389506,6854.386017290843
0.183,514.8959583615751,9594.172986224925
0.184,707.3058790977766,10832.912727862575
0.185,262.43173201254075,1860.2519616608133
0.186,349.09503484539164,5324.096462734629
0.187,218.67776672261067,4664.587823642387
0.188,512.6930562695283,15932.46844430786
0.189,912.3140906508022,52937.599208879896
0.19,671.5630373689189,11909.855396463416
0.191,179.19868069962922,636.6055460608449
0.192,604.8801394289372,12197.909099329627
0.193,334.2225413444017,5082.425631373213
0.194,738.3799331864941,19600.7011564618
0.195,497.66050397717567,12784.4063950455
0.196,275.4652611804164,2986.5884528086353
0.197,492.8947189058532,6404.174017862531
0.198,399.39796681784617,8530.750299785585
0.199,270.497012746117,2413.9367746501052
0.2,646.3719395280771,17830.664318444706
0.201,553.1854756515224,12973.954958587274
0.202,1352.8533356444432,57888.07192920869
0.203,372.42862801385184,4163.415895419306
0.204,495.43623061653506,7093.503728989693
0.205,98.10930677830514,205.53549625670496
0.206,455.4633813442539,7634.8176964397
0.207,393.91263310383766,3370.3647890516477
0.208,448.98735328474226,7145.23787580582
0.209,799.5870155751211,24916.290897018484
0.21,1021.7473677495294,30634.915469408985
0.211,80.0,187.0
0.212,222.36266237398786,1094.8003450194738
0.213,649.080425618593,21261.795926111943
0.214,164.08130824562107,945.8443056909605
0.215,394.26822518987,8153.73741166888
0.216,256.8990368125672,1812.9857445535304
0.217,240.98672968191872,3021.477059860541
0.218,191.02430235306426,1392.3103656923167
0.219,162.56592197152423,782.0894667645595
0.22,248.71313156272748,2574.941581118996
0.221,377.32674835335035,7615.810372229877
0.222,596.4971940305512,14166.736426017022
0.223,210.768315656665,2304.751224476892
0.224,297.97137992185077,5964.068989040838
0.225,167.26106560493602,1468.0313283226017
0.226,258.8072585987821,2588.9089954302895
0.227,444.19544759460734,6393.722473294464
0.228,584.0469366706876,14118.887085068724
0.229,210.997090923907,1626.2047534755968
0.23,117.4521179034248,443.8040107975592
0.231,324.63769662934436,2875.3929306721507
0.232,216.3480051016486,1081.6886011960826
0.233,280.7211535116498,2392.352034059655
0.234,590.0220348166786,11544.799423046386
0.235,228.87917080210823,2507.1532306542863
0.236,327.29493601626143,8200.619292113346
0.237,215.70457938423857,1654.6066010158715
0.238,346.93650017873523,3677.0081085977836
0.239,398.46597921356295,5660.565837817684
0.24,268.1592899265708,2041.8648016030768
0.241,273.93634517320083,2793.279066901108
0.242,193.74263294118828,1412.29949284741
0.243,427.3226869740272,17970.634187903244
0.244,393.78999266194523,6621.6785075762955
0.245,634.5386890464313,14847.576871474499
0.246,281.6889394683193,2605.4575774908917
0.247,239.44027043927343,2177.39836220479
0.248,261.941462749283,1398.6961438852697
0.249,526.6373071991975,24809.37130711881
0.25,310.55866923152996,3426.9809828305997
0.251,273.70004826099444,2404.0935988067513
0.252,251.6811724266906,2989.7378844970385
0.253,460.62861348925156,5632.956990388617
0.254,881.6261549872731,40598.505150659694
0.255,161.44792504581162,1335.3577367292646
0.256,166.6731038473236,901.3938951648191
0.257,750.2896818150122,22866.29091162981
0.258,150.79555097606996,819.7439097186711
0.259,234.55007401369534,2008.2887227537508
0.26,265.77137534202575,1887.4585072117852
0.261,152.49827335960063,883.997143281554
0.262,245.0473963633569,2242.3312379925724
0.263,143.4945691457256,753.5797615701402
0.264,480.4102359358013,13615.588451780099
0.265,868.9482945024685,29506.410173759486
0.266,213.91090542892223,1803.2536078291223
0.267,201.5819902437662,1651.5149730748894
0.268,341.3248882323549,6802.330270545457
0.269,176.00456229334708,1596.6048286570451
0.27,233.89506843436553,2320.334497759272
0.271,165.41097676231544,935.0461679428855
0.272,228.28599707545462,2945.9916526477346
0.273,179.14490777189775,1284.5851221392209
0.274,122.50329721756734,459.82870058179
0.275,254.61818199246378,2801.92539061106
0.276,274.85236953497173,3149.6268105262984
0.277,227.56060070111718,1717.7015273230181
0.278,57.99999999999999,100.0
0.279,270.2750762180771,3759.87821687515
0.28,234.4468825119383,2371.787717425384
0.281,370.6561234286289,6764.780943167959
0.282,345.41478887220006,6683.103626667753
0.283,149.23183040473322,922.1256642438145
0.284,223.69327267842266,1886.2865333111458
0.285,258.9832856590112,1984.4992165245485
0.286,309.6528980462815,4578.762095173303
0.287,239.34213279750512,1748.7047550358802
0.288,298.17731675192977,3366.5592152234076
0.289,151.42345353367932,872.3472974538035
0.29,114.05530678706532,393.7007719577596
0.291,240.91277366014322,2655.2546411643098
0.292,84.97961204300393,150.11904487484878
0.293,373.8901376573325,5540.447487583101
0.294,289.3045877458674,7851.811801395344
0.295,84.32801512110875,336.48021769972314
0.296,363.8590171324204,3298.8590318314905
0.297,120.26637102698325,324.899984610649
0.298,484.0,8604.999999999996
0.299,211.23797935101555,2074.977408706266
0.3,108.37301810607994,409.4215089691671
0.301,247.152863565484,1963.9759845769358
0.302,358.9599611877585,5506.854198384615
0.303,213.7235434142296,1288.1629226222035
0.304,117.85581181084102,286.59781735590894
0.305,127.58223189851611,704.0180391701954
0.306,182.6194726558873,1508.6542690590193
0.307,123.1527226080352,617.4272490787101
0.308,152.69783976455,904.9560830651426
0.309,173.71831218090767,1306.005996897498
0.31,317.5726817616588,4908.21945603964
0.311,114.16058438309553,495.4468103509258
0.312,112.70143552476983,318.39605895435875
0.313,211.29094284061912,1469.6597919328315
0.314,286.2930278212566,3886.5137711327443
0.315,145.1621726830261,919.8578197704393
0.316,146.54490690419132,983.0659187139158
0.317,177.1994604307672,1356.9865607251736
0.318,96.50744213708113,580.8337288590169
0.319,98.245262369493,246.70636146131733
0.32,271.91779469961074,3002.524974863773
0.321,120.19079598207894,534.7836001813357
0.322,240.53836834937314,3237.658839779568
0.323,83.57032966310472,121.51543111885007
0.324,239.84156008366182,2118.7650044862007
0.325,130.73796998618857,482.44316871441424
0.326,326.7190707424829,7830.072856492866
0.327,140.09550650744532,784.0063429523839
0.328,169.57244101666345,745.9373379091373
0.329,182.88271329468148,1110.1422263429604
0.33,129.91621481724448,808.3663171838843
0.331,89.62705868038641,394.36140589304125
0.332,125.49938705017625,705.5095208714617
