evolution rate,length lived,species population time,population
0.318333,72,153,2
0.203108,442,2585,5
0.275356,1485,84609,56
0.281357,302,2778,9
0.344539,703,29982,42
0.293167,164,1216,7
0.279704,80,102,1
0.349181,155,294,1
0.096856,300,507,1
0.059804,721,43244,59
0.39399,106,159,1
0.339872,116,151,1
0.282109,98,156,1
0.066206,844,175124,207
0.077061,193,227,1
0.057906,113,151,1
0.08834,828,32782,39
0.271667,248,2459,9
0.191651,100,104,1
0.279353,339,1756,5
0.384431,152,1323,8
0.067345,809,44362,54
0.196982,555,7666,13
0.1973,176,380,2
0.115904,82,100,1
0.293374,147,434,2
0.337612,85,93,1
0.276117,265,5263,19
0.330267,620,62072,100
0.20086,145,556,3
0.182026,238,412,1
0.272151,246,808,3
0.092569,523,11597,22
0.239274,81,94,1
0.202834,478,7679,16
0.080639,930,67561,72
0.115023,355,5732,16
0.235269,81,97,1
0.152456,706,16279,23
0.333156,200,3124,15
0.190983,83,103,1
0.061667,1082,69798,64
0.382583,240,1309,5
0.316127,81,104,1
0.13572,2414,290772,120
0.256252,104,142,1
0.368253,102,106,1
0.050261,805,15975,19
0.341667,243,1934,7
0.161776,423,48341,114
0.386114,1543,124525,80
0.154909,347,9019,25
0.381438,86,87,1
0.162767,108,256,2
0.117598,439,14919,33
0.129731,147,178,1
0.275513,169,429,2
0.272807,82,100,1
0.195328,4001,428822,107
0.301629,138,974,7
0.175757,1593,28548,17
0.31252,925,23429,25
0.131667,482,10141,21
0.082228,728,62278,85
0.32169,2026,127088,62
0.265472,105,113,1
0.19173,170,1761,10
0.391784,49,82,1
0.24133,191,612,3
0.205302,3253,304499,93
0.251277,131,530,4
0.306804,138,191,1
0.201667,743,23041,31
0.198568,87,197,2
0.311932,602,17398,28
0.220097,1213,116922,96
0.243737,137,466,3
0.306191,667,10994,16
0.31292,107,684,6
0.240029,138,206,1
0.218083,3215,260287,80
0.31023,87,97,1
0.178333,540,11292,20
0.143333,1640,114451,69
0.391468,190,216,1
0.131096,83,107,1
0.123962,565,13111,23
0.370103,81,150,1
0.090028,148,256,1
0.239554,685,157745,230
0.388043,129,341,2
0.362923,86,153,1
0.129974,793,48433,61
0.200022,89,103,1
0.071933,160,250,1
0.070053,1944,139374,71
0.348101,441,11229,25
0.301258,76,198,2
0.341636,129,354,2
0.29327,1822,89949,49
0.12,913,25570,28
0.140087,805,78120,97
0.318498,93,102,1
0.31715,921,30878,33
0.074818,573,2270,3
0.155423,125,150,1
0.266573,96,112,1
0.055237,108,186,1
0.130543,434,3636,8
0.380131,152,280,1
0.345244,320,3503,10
0.248539,221,800,3
0.192709,1289,44253,34
