timestamp,interval_seconds
1771982031.037419,0.826055
1771982031.926617,0.889419
1771982032.679790,0.753163
1771982033.441133,0.761357
1771982034.425721,0.984581
1771982035.264791,0.839072
1771982036.125901,0.861095
1771982036.962247,0.836355
1771982038.102558,1.140309
1771982038.983597,0.881048
1771982039.764993,0.781377
1771982040.591304,0.826334
1771982041.775886,1.184579
1771982042.558584,0.782677
1771982043.509777,0.951216
1771982044.340994,0.831213
1771982045.513889,1.172899
1771982046.260319,0.746411
1771982047.153682,0.893383
1771982048.075411,0.921720
1771982049.304857,1.229455
1771982050.217028,0.912171
1771982051.036169,0.819057
1771982051.954647,0.918556
1771982053.202733,1.248090
1771982054.085276,0.882545
1771982054.952533,0.867259
1771982055.797626,0.845086
1771982056.957040,1.159416
1771982057.850936,0.893879
1771982058.693949,0.843027
1771982059.641660,0.947710
1771982060.819863,1.178209
1771982061.740529,0.920667
1771982062.572866,0.832337
1771982063.409534,0.836665
1771982064.459881,1.050348
1771982065.370238,0.910361
1771982066.242566,0.872313
1771982067.043900,0.801347
1771982068.178773,1.134873
1771982069.067993,0.889221
1771982069.857214,0.789222
1771982070.592675,0.735457
1771982071.636004,1.043330
1771982072.435525,0.799522
1771982073.391063,0.955537
1771982074.166647,0.775581
1771982075.472918,1.306276
1771982076.230038,0.757097
1771982077.094136,0.864118
1771982077.875694,0.781561
1771982079.025103,1.149405
1771982079.831787,0.806688
1771982080.705371,0.873580
1771982081.480396,0.775027
1771982082.567495,1.087100
1771982083.455682,0.888186
1771982084.221077,0.765394
1771982084.988857,0.767782
1771982086.183916,1.195059
1771982086.922043,0.738124
1771982087.707752,0.785710
1771982088.577997,0.870246
1771982089.886985,1.308986
1771982090.669408,0.782408
1771982091.588897,0.919500
1771982092.494868,0.905974
1771982093.653069,1.158203
1771982094.535113,0.882045
1771982095.464469,0.929350
1771982096.293396,0.828936
1771982097.226899,0.933502
1771982098.106158,0.879259
1771982098.889294,0.783133
1771982099.791965,0.902675
1771982100.869532,1.077564
1771982101.666782,0.797252
1771982102.573089,0.906298
