evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,97.0,1458.0
0.074,926.0,74929.0
0.077,462.0,94858.0
0.089,480.0,99534.0
0.094,939.0,39145.0
0.099,1388.0,82932.0
0.105,395.0,21546.0
0.106,269.0,1618.0
0.108,220.0,4135.0
0.11,406.0,4573.0
0.113,120.0,350.0
0.115,462.0,59105.0
0.117,148.0,535.0
0.12,416.5,42551.0
0.121,85.0,107.0
0.123,300.5,55897.5
0.133,598.0,15789.0
0.139,307.0,4331.0
0.143,439.0,27131.0
0.148,137.0,4179.0
0.15,419.0,6409.0
0.16,389.0,29830.0
0.163,320.0,28336.0
0.164,848.0,99945.0
0.168,184.0,1384.0
0.18,174.0,258.0
0.181,2338.0,175524.0
0.185,114.0,236.0
0.191,148.0,256.0
0.193,66.0,149.0
0.198,263.0,1174.0
0.206,212.0,1484.0
0.218,375.0,12976.0
0.224,243.0,971.0
0.225,105.0,272.0
0.231,337.0,21818.0
0.233,263.0,2346.0
0.237,106.0,237.0
0.238,722.0,78933.0
0.24,893.0,20226.0
0.241,536.0,11893.0
0.242,82.0,188.0
0.257,2306.0,154100.0
0.26,69.33333333333333,332.0
0.263,83.0,89.0
0.267,1246.0,133915.0
0.268,75.0,109.0
0.271,135.0,717.0
0.273,88.0,163.0
0.274,462.0,45858.0
0.276,268.0,3272.0
0.277,74.0,247.0
0.278,89.5,180.0
0.282,3240.0,305596.0
0.285,201.0,1072.0
0.293,764.5,82088.0
0.294,93.0,127.0
0.306,160.0,917.0
0.315,44.0,74.0
0.318,96.0,352.5
0.324,108.0,314.0
0.327,87.0,192.0
0.33,112.0,239.0
0.337,1579.0,84062.0
0.339,210.0,1310.0
0.346,96.0,288.0
0.354,704.0,31698.0
0.362,118.0,284.0
0.365,96.0,165.0
0.366,76.0,105.0
0.37,55.0,82.0
0.373,61.0,95.0
0.377,98.0,354.0
0.388,254.0,2148.0
0.389,104.0,306.0
0.391,103.0,222.0
0.392,48.0,89.0
0.393,66.0,97.0
0.399,55.0,98.0
