evolution rate,geometric mean length lived,geometric mean species population time
0.05,3196.288822308691,198807.23338740595
0.062,2510.3949493515192,156676.5520408543
0.069,89.0,97.0
0.073,2806.3197088709203,177696.54696219426
0.085,2244.700887775906,97401.6332278618
0.097,3234.710342892927,208495.94575344937
0.108,2381.4190915752806,121728.4759026549
0.12,2837.988735114024,134160.55763379962
0.13,143.0,583.9999999999999
0.132,3573.8623829238877,225845.4844677272
0.143,3833.6998652417983,250739.8363042691
0.154,91.0,104.0
0.155,3711.7335975852184,210932.27235211825
0.167,3013.963937599324,132080.45693783305
0.169,82.0,91.0
0.174,66.0,82.0
0.178,2899.342294782457,149456.61962436073
0.18,504.0,7627.000000000003
0.187,105.0,108.0
0.19,4001.0,265633.41817092575
0.202,1318.7828244901514,37942.91747584552
0.213,1938.8280647326883,66585.4992198372
0.225,3510.4104325722715,165410.67917232084
0.233,434.99999999999994,9657.000000000002
0.237,1477.6429443692061,35843.95173496515
0.248,1646.585573941159,30798.312480220426
0.26,2698.1469751879795,121768.54107981066
0.262,141.0,157.0
0.272,1207.8832186943328,30394.935342549972
0.282,138.0,149.0
0.283,1210.0,50523.000000000015
0.291,79.0,89.0
0.295,2576.9437333503747,85973.42435311778
0.306,277.0,371.00000000000006
0.307,1849.4784722361742,60289.6910781228
0.31,92.10863151735563,97.87236586493657
0.311,80.0,110.00000000000001
0.319,92.0,93.0
0.33,1064.4553049532,24356.531583005024
0.351,77.0,85.0
0.353,1656.3008174843094,45373.2253950903
0.355,202.0,333.00000000000006
0.356,101.0,106.0
0.359,252.99999999999997,578.9999999999999
0.365,1116.110209611936,46020.94042933065
0.369,112.99999999999999,138.0
0.372,97.0,156.0
0.377,2828.4782127497465,55459.23295538804
0.394,397.00000000000006,2850.0
