evolution rate,length lived,species population time,population
0.178333,69,95,1
0.271667,4001,285701,71
0.353333,1831,55650,30
0.294155,91,96,1
0.073333,329,14257,43
0.085,4001,249772,62
0.093747,381,1931,5
0.12,4001,315366,78
0.225,1140,39981,35
0.155,4001,265664,66
0.248333,3191,53166,16
0.236667,202,6428,31
0.085,4001,280104,70
0.131667,4001,238826,59
0.12,4001,299790,74
0.271667,1280,27936,21
0.166667,3976,127194,31
0.396805,167,557,3
0.229512,151,214,1
0.12,4001,317219,79
0.096667,4001,301678,75
0.184357,86,153,1
0.227329,90,97,1
0.131667,4001,314719,78
0.101726,129,140,1
0.108333,4001,275247,68
0.317585,83,192,2
0.155,275,2659,9
0.220477,99,107,1
0.085,4001,230165,57
0.131667,4001,287507,71
0.061667,4001,252569,63
0.248333,1287,15391,11
0.241525,38,46,1
0.073333,4001,291237,72
0.098622,89,154,1
0.05,4001,279634,69
0.213333,1668,42745,25
0.166667,4001,290891,72
0.225,4001,305629,76
0.178333,1778,26205,14
0.073333,4001,300472,75
0.298654,103,199,1
0.12,4001,284565,71
0.154213,112,225,2
0.228366,130,146,1
0.131667,4001,258908,64
0.050335,217,467,2
0.05,4001,289416,72
0.096667,1895,72302,38
0.12,4001,286573,71
0.155,1121,21661,19
0.200399,96,109,1
0.073333,4001,269438,67
0.26,1061,24331,22
0.200683,77,102,1
0.085,4001,312031,77
0.283333,1081,14250,13
0.126439,381,871,2
0.178333,4001,279391,69
0.287706,91,106,1
0.061667,4001,278593,69
0.166667,2497,114921,46
0.061667,4001,287509,71
0.108333,4001,309456,77
0.140161,249,650,2
0.085,4001,298349,74
0.178333,2215,79663,35
0.108333,4001,301742,75
0.131667,4001,297647,74
0.271667,1134,42879,37
0.275704,85,97,1
0.248333,4001,254169,63
0.306667,2518,126917,50
0.271667,4001,286375,71
0.07256,591,2657,4
0.096667,4001,306987,76
0.314989,226,293,1
0.05,4001,240668,60
0.131667,4001,279205,69
0.272624,90,145,1
0.236667,4001,285168,71
0.155,4001,320446,80
0.236667,1355,69955,51
0.201667,4001,304849,76
0.306667,1248,12879,10
0.073333,4001,245831,61
0.096405,95,97,1
0.125883,832,35357,42
0.095327,4001,310587,77
0.085,1201,46565,38
0.155,4001,274866,68
0.271667,2087,83544,40
0.130202,2425,81925,33
0.05,491,5000,10
0.085,4001,316028,78
0.086818,140,198,1
0.283333,443,7673,17
0.143333,4001,269333,67
0.073333,4001,287373,71
0.178333,4001,266601,66
0.397083,103,105,1
0.299508,88,94,1
0.096667,4001,311352,77
0.318333,1719,22496,13
0.19,4001,204564,51
0.245288,252,442,1
0.108333,4001,285842,71
0.076486,106,112,1
0.19,4001,278689,69
0.26,1175,29659,25
0.213333,2800,69458,24
0.166667,4001,253584,63
0.061667,4001,305660,76
0.300213,346,1004,2
0.073333,4001,282514,70
0.269815,253,581,2
0.21855,176,291,1
0.108333,4001,280803,70
0.283333,1533,34459,22
0.155,4001,267728,66
0.271667,1425,17963,12
0.108333,4001,292989,73
0.342574,53,58,1
0.108333,4001,291505,72
0.166667,2386,121790,51
0.12,4001,244247,61
0.201667,2016,75982,37
0.085,4001,227339,56
0.361657,93,107,1
0.336119,92,100,1
0.061667,4001,263612,65
0.306667,1095,8385,7
0.108333,4001,250199,62
0.073333,1172,53903,45
0.096667,4001,261588,65
0.085,1591,71539,44
0.178333,4001,267566,66
0.205269,259,370,1
0.096667,4001,286815,71
0.388333,1068,18981,17
0.073333,4001,275331,68
0.096667,4001,242830,60
0.155,1474,34990,23
0.143333,4001,296985,74
0.248333,1014,11627,11
0.376221,169,307,1
0.073333,4001,300104,75
0.227121,144,170,1
0.108333,4001,274295,68
0.213333,4001,287461,71
0.236667,1082,48528,44
0.061667,4001,278809,69
0.143333,2187,117921,53
0.108333,4001,219047,54
0.195673,365,969,2
0.394354,98,105,1
0.061667,4001,303897,75
0.291509,415,943,2
0.05,4001,271451,67
0.155,1997,74032,37
0.096667,4001,303347,75
0.155,1069,19767,18
0.187134,122,552,4
0.056192,141,157,1
0.073333,4001,301907,75
0.236667,1593,64367,40
0.085,4001,253963,63
0.26,1096,28618,26
0.12,4001,244195,61
0.061667,4001,296267,74
0.166667,4001,285868,71
0.33,1319,23336,17
0.151316,97,107,1
0.108333,4001,287094,71
0.283333,1169,29874,25
0.143333,4001,266526,66
0.178333,3466,143226,41
0.388333,1628,42382,26
0.303176,269,765,2
0.341667,63,502,7
0.213333,1128,12184,10
0.155,4001,236916,59
0.201667,1063,54241,51
0.201732,97,100,1
0.073333,4001,272665,68
0.248333,1454,30089,20
0.05,4001,281420,70
0.201667,3118,122990,39
0.33,134,1261,9
0.12,4001,303885,75
0.342616,166,248,1
0.05,590,9663,16
0.392668,99,113,1
0.201667,4001,247392,61
0.231115,734,7624,10
0.05,4001,237497,59
0.201667,1277,27137,21
0.073314,89,102,1
0.085,4001,296129,74
0.19,4001,254488,63
0.26,1013,9673,9
0.178333,4001,279127,69
0.201667,1286,15142,11
0.096667,4001,285241,71
0.271667,1061,15758,14
0.073843,52,75,1
0.131667,4001,288584,72
0.213333,1005,28228,28
0.131667,4001,253686,63
0.201667,4001,297170,74
0.10558,241,612,2
0.178333,4001,300792,75
0.096667,4001,329200,82
0.21063,207,360,1
