evolution rate,length lived,species population time,population
0.353333,59,105,1
0.375652,241,3333,13
0.074633,1295,138477,106
0.395779,1228,51683,42
0.156218,137,264,1
0.084262,470,14344,30
0.33955,769,76474,99
0.110125,522,18254,34
0.253981,98,114,1
0.283333,498,10810,21
0.248988,339,2215,6
0.371644,1560,95908,61
0.155,4001,272972,68
0.073333,1631,205675,126
0.239988,87,101,1
0.096891,788,30133,38
0.297883,83,186,2
0.315874,4001,312237,78
0.132568,140,153,1
0.131691,682,16986,24
0.217654,820,8330,10
0.306667,655,5764,8
0.201667,3636,85988,23
0.05,723,57603,79
0.138437,125,161,1
0.347864,748,12458,16
0.218302,110,149,1
0.329046,748,66219,88
0.265842,72,89,1
0.316729,94,152,1
0.388333,180,1682,9
0.096667,1225,27059,22
0.267696,100,105,1
0.178333,4001,306760,76
0.213333,2274,108985,47
0.218042,262,1445,5
0.155,1338,11857,8
0.237946,235,735,3
0.166667,4001,248465,62
0.11416,72,89,1
0.244896,153,173,1
0.178333,4001,294128,73
0.201667,4001,295535,73
0.108333,1218,60590,49
0.280835,153,1355,8
0.31562,156,385,2
0.225444,193,496,2
0.05,544,43584,80
0.352782,368,11428,31
0.066378,563,3477,6
0.344419,146,523,3
0.05,1452,101023,69
0.311551,91,204,2
0.155,4001,234947,58
0.096667,1087,72134,66
0.383006,332,4080,12
0.364742,99,109,1
0.248333,722,11038,15
0.322653,170,359,2
0.114496,502,871,1
0.318333,61,630,10
0.096667,1266,86790,68
0.34475,167,244,1
0.056828,1024,45472,44
0.087758,146,171,1
0.301768,625,7799,12
0.111634,643,22250,34
0.287174,1674,69312,41
0.096667,939,84069,89
0.206398,101,163,1
0.312599,4001,269176,67
0.306667,1009,11752,11
0.369251,91,94,1
0.376667,768,25866,33
0.249061,467,2459,5
0.119528,266,5962,22
0.236667,800,23857,29
0.231954,566,66050,116
0.089203,905,152891,168
0.123879,256,403,1
0.286441,227,1191,5
0.171749,4001,430848,107
0.132003,171,197,1
0.108651,684,24499,35
0.193041,153,170,1
