evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1671.5,99559.5
0.085,3026.5,206082.75
0.097,2164.5,141016.5
0.106,96.0,213.0
0.108,4001.0,275889.0
0.12,4001.0,279719.5
0.132,4001.0,272434.5
0.155,4001.0,266600.0
0.167,2585.5,159190.0
0.177,64.0,95.0
0.19,4001.0,292052.0
0.202,2509.0,149750.5
0.225,1318.0,31308.0
0.239,83.0,87.0
0.272,4001.0,290108.0
0.285,71.0,90.0
0.294,78.0,138.0
0.295,1694.0,97383.0
0.342,1608.0,56139.0
0.353,2307.0,31939.0
0.363,99.0,101.0
0.365,2561.5,151224.5
0.375,236.0,283.0
