evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.0,55591.0
0.058,249.0,621.0
0.062,2605.25,132076.25
0.069,142.0,357.0
0.072,112.0,237.0
0.073,1627.4,94123.8
0.085,4001.0,260177.0
0.094,76.0,98.0
0.097,1744.0,126598.0
0.108,4001.0,292680.5
0.12,4001.0,290110.8
0.132,4001.0,289208.0
0.143,4001.0,225073.0
0.155,3903.6,254804.0
0.161,94.0,105.0
0.167,3107.0,189971.75
0.17,136.0,249.0
0.178,3054.8888888888887,193198.22222222222
0.187,149.0,354.0
0.19,3105.3333333333335,185016.83333333334
0.202,1506.0,65174.75
0.213,2419.6,131155.4
0.225,4001.0,265441.0
0.237,1352.2,63867.8
0.246,168.0,334.0
0.248,928.5,19920.0
0.26,4001.0,264325.0
0.267,103.0,108.0
0.279,98.0,104.0
0.294,93.0,152.0
0.295,1437.0,52451.0
0.303,184.0,300.0
0.307,2927.25,158742.5
0.318,1270.5,34470.0
0.342,1090.0,38900.0
0.346,113.0,169.0
0.353,337.0,3658.5
0.365,1400.0,63028.0
0.377,503.0,11720.0
0.379,91.0,95.0
0.384,89.0,91.0
0.394,271.0,1376.0
