evolution rate,length lived,species population time,population
0.073333,87,682,7
0.353333,4001,288145,72
0.213333,1306,25131,19
0.225,2916,135565,46
0.108333,4001,277909,69
0.085,4001,313782,78
0.34438,93,97,1
0.365,268,1844,6
0.26,1431,32449,22
0.213333,4001,300172,75
0.271667,1220,14646,12
0.073333,4001,271258,67
0.247831,217,339,1
0.108333,4001,267415,66
0.085,4001,286217,71
0.092651,326,1662,5
0.12,4001,307906,76
0.05,1176,39162,33
0.295,4001,250829,62
0.058371,92,152,1
0.155,4001,252524,63
0.143333,1712,16328,9
0.267481,150,171,1
0.131667,4001,303235,75
0.280278,396,915,2
0.155,4001,269316,67
0.108333,4001,297053,74
0.26,4001,294797,73
0.19,1039,10190,9
0.131667,4001,240897,60
0.162251,288,518,1
0.085,4001,249420,62
0.236667,2106,55772,26
0.12,4001,291767,72
0.143333,4001,266861,66
0.061667,4001,257682,64
0.283333,1064,10475,9
0.12,4001,302671,75
0.26,1634,50725,31
0.085,4001,300506,75
0.155,1138,22483,19
0.085,4001,301694,75
0.213333,1378,15553,11
0.073333,4001,283072,70
0.178333,1040,19273,18
0.143333,4001,317149,79
0.073333,4001,306097,76
0.248333,3611,136997,37
0.225,651,15648,24
0.155,1908,29096,15
0.061667,4001,243676,60
0.166667,1068,54595,51
0.085,4001,271690,67
0.26,1153,5264,4
0.061667,2280,127237,55
0.143333,4001,244875,61
0.073333,4001,246831,61
0.306667,1040,34666,33
0.096667,4001,283714,70
0.096667,4001,284423,71
0.236667,3803,191173,50
0.365,1133,11614,10
0.096667,4001,331088,82
0.19,1032,22428,21
0.12,4001,306509,76
0.096667,4001,299708,74
0.270791,264,435,1
0.12,4001,250510,62
0.12,4001,295497,73
0.155,4001,284571,71
0.166667,1098,16122,14
0.096667,4001,286767,71
0.155,2940,117929,40
0.108333,4001,302603,75
0.073333,4001,308567,77
0.386924,409,17672,43
0.365,4001,247317,61
0.243643,85,101,1
0.061667,4001,289406,72
0.213333,1282,20821,16
0.201667,3517,171248,48
0.33,1007,25821,25
0.166667,4001,264745,66
0.155,1610,38251,23
0.073333,4001,253459,63
0.12,4001,273718,68
0.283333,1032,19188,18
0.201667,4001,294855,73
0.270329,543,21774,40
0.108333,4001,275928,68
0.277828,142,156,1
0.085,4001,270704,67
0.26,1310,19751,15
0.108333,4001,247502,61
0.236667,1640,49041,29
0.155,4001,231295,57
0.155,1012,28475,28
0.178333,2971,40851,13
0.143333,4001,285705,71
0.315454,101,103,1
0.065622,1702,82289,48
0.283333,4001,250508,62
0.19,1071,25761,24
0.085,4001,302003,75
0.166667,1758,36811,20
0.12,4001,289280,72
0.20206,1389,42031,30
0.12,4001,270312,67
0.096667,4001,287869,71
0.319955,202,608,3
0.350889,88,95,1
0.061667,4001,276401,69
0.365,1591,55629,34
0.26,4001,283696,70
0.085222,342,744,2
0.166667,4001,305085,76
0.08616,73,104,1
0.170531,337,1027,3
0.085,4001,284608,71
0.253323,185,429,2
0.073333,4001,302773,75
0.201667,1446,41581,28
0.12,4001,284083,71
0.05157,167,251,1
0.379999,228,568,2
0.085,4001,238950,59
0.096667,4001,255199,63
0.178333,1618,18821,11
0.274214,103,170,1
0.33,375,3212,8
0.12,4001,311636,77
0.33,1907,86490,45
0.236667,4001,256983,64
0.201667,1349,36437,27
0.061667,4001,279612,69
0.155,1223,36459,29
0.294095,727,7715,10
0.178997,330,738,2
0.061667,4001,280830,70
0.363793,104,202,1
0.073333,4001,328001,81
0.26,1610,30971,19
0.166667,4001,246966,61
0.166667,1489,25310,16
0.061667,4001,263477,65
0.213333,1304,66327,50
0.143333,4001,281209,70
0.19,1047,11048,10
0.096667,4001,286275,71
0.306667,4001,186309,46
0.312769,55,61,1
0.326544,86,92,1
0.388333,278,1836,6
0.349308,81,91,1
0.115157,106,137,1
0.061667,4001,267105,66
0.096667,4001,250511,62
0.265192,343,3274,9
0.12,4001,311043,77
0.276545,83,98,1
0.05,4001,290086,72
0.248333,1016,34721,34
0.089745,317,1136,3
0.19,4001,280832,70
0.19,1563,31173,19
0.131667,4001,226870,56
0.213333,2110,53734,25
0.108333,4001,246082,61
0.213333,1141,21430,18
0.096667,4001,271926,67
0.295,1152,29815,25
0.064324,433,2767,6
0.085,4001,266357,66
0.331961,93,101,1
0.073333,4001,295539,73
0.236667,1224,17064,13
0.073333,4001,298348,74
0.316257,104,109,1
0.085,4001,294026,73
0.170715,81,86,1
0.061667,4001,298756,74
0.051375,90,146,1
0.201042,93,103,1
0.061667,4001,284104,71
0.271667,1086,29830,27
0.096667,4001,283820,70
0.085,1432,38814,27
0.178333,4001,292855,73
0.26,4001,322531,80
0.131667,1431,104115,72
0.056222,95,105,1
0.05,4001,279275,69
0.306667,4001,273324,68
0.077032,757,14110,18
0.271667,157,1502,9
0.213333,2275,66716,29
0.085,4001,136551,34
0.248333,1219,26500,21
0.178333,3782,155053,40
0.069505,118,134,1
0.05,4001,279798,69
0.155,1065,76951,72
0.271667,4001,271011,67
0.365223,112,171,1
0.302332,108,109,1
0.061667,1109,12612,11
0.05,4001,238842,59
0.052462,136,143,1
0.224373,83,98,1
0.05,4001,289726,72
0.05,4001,289079,72
0.201667,1661,58913,35
0.225,4001,269447,67
