evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,131.0,569.0
0.056,106.0,160.0
0.07,59.0,76.0
0.072,203.0,1737.0
0.077,401.0,17240.0
0.089,402.0,5113.0
0.093,90.0,254.0
0.097,293.0,513.0
0.1,409.0,18835.0
0.104,452.0,44812.0
0.108,622.0,37989.333333333336
0.113,231.0,3051.0
0.114,402.0,8657.0
0.117,182.0,635.0
0.119,378.0,5498.0
0.12,146.0,1569.0
0.121,361.0,9911.0
0.126,402.0,7619.0
0.132,2488.5,103552.5
0.138,103.0,111.0
0.142,579.0,8913.0
0.143,2671.25,219716.0
0.151,180.0,336.0
0.155,4001.0,283535.0
0.159,145.0,178.0
0.161,100.0,165.0
0.162,216.0,449.0
0.164,66.5,104.5
0.167,4001.0,267870.3333333333
0.172,80.0,178.0
0.178,4001.0,297997.0
0.184,4001.0,430043.0
0.19,4001.0,310229.0
0.202,886.0,10489.0
0.209,261.0,1451.0
0.213,4001.0,285786.0
0.225,763.5,18532.25
0.227,217.0,1496.0
0.23,488.0,4153.0
0.232,734.3333333333334,28808.333333333332
0.237,2907.0,176079.0
0.245,91.0,175.0
0.247,98.0,148.0
0.257,322.0,6335.5
0.261,347.0,3794.0
0.263,100.0,184.0
0.279,234.0,898.0
0.29,100.0,202.0
0.294,206.0,386.0
0.297,275.0,1837.0
0.303,54.0,70.0
0.307,3078.0,95160.0
0.309,88.0,90.0
0.316,72.0,97.0
0.318,1317.0,67299.0
0.325,1209.0,97413.0
0.33,234.0,9723.0
0.335,194.0,494.0
0.338,550.0,3954.0
0.343,91.0,187.0
0.353,4001.0,260867.0
0.361,106.0,112.0
0.363,82.0,104.0
0.369,4001.0,325725.0
0.388,779.0,13302.0
0.394,79.0,142.0
0.395,236.0,1168.0
