evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.7423538777805,50639.78766987112
0.052,96.0,151.0
0.054,327.00000000000006,495.0
0.058,71.0,78.0
0.062,2427.9540697710704,138120.2747855866
0.073,3648.0028418667466,246775.3072406876
0.076,102.0,111.00000000000001
0.085,2820.1935652009024,163966.38259407418
0.087,125.0,160.0
0.093,89.0,99.0
0.097,3901.180066386103,271251.0554185289
0.099,262.0,347.0
0.108,4001.0,287790.7357514446
0.12,3688.214026090396,247733.81491180617
0.126,106.0,155.0
0.131,40.0,47.0
0.132,4001.0,290576.3463402926
0.139,548.0,3052.0000000000005
0.143,4001.0,293856.7788116337
0.155,2014.72014296174,82078.31016125738
0.161,4001.0,285158.99999999994
0.163,177.0,473.00000000000006
0.167,2245.6411865483665,95897.4539979815
0.178,2434.259371115784,97715.07894180776
0.184,762.9999999999999,20245.0
0.19,2619.1920636073746,99904.49942238843
0.197,233.0,786.9999999999999
0.202,1941.7544184700873,53828.54883983546
0.213,2378.27208741877,102663.91142323853
0.214,83.0,97.0
0.217,102.12737145349429,147.06121174531373
0.223,173.0,195.0
0.225,1626.0799543798112,49709.33542909504
0.228,152.35813073151036,184.00543470234786
0.231,87.0,99.0
0.237,902.2408358671366,14212.815127628852
0.248,2033.3163107829148,75385.89978288696
0.258,156.0,268.0
0.26,1544.0490084512057,41286.38787394496
0.265,262.0,450.0
0.271,73.0,86.0
0.272,1290.328236004065,23244.110006537263
0.276,85.0,91.0
0.283,1679.000734410187,54449.64443464281
0.285,84.0,150.0
0.294,69.0,81.0
0.295,1670.0227087640758,42860.81310311742
0.299,97.0,159.0
0.307,2422.0654516637646,88600.0125669902
0.318,2794.629134608025,126112.095145549
0.32,105.0,112.99999999999999
0.324,64.0,97.0
0.33,1178.9999999999998,21651.999999999996
0.335,118.0,144.0
0.342,659.6499071477234,18056.170191931626
0.353,463.70680391816546,4882.018230199473
0.36,147.0,238.0
0.365,1117.2090225199584,19580.735711407793
0.366,813.0000000000001,6543.000000000001
0.372,389.0,749.0000000000002
0.377,3227.000000000001,153952.00000000003
0.382,136.0,368.00000000000006
