evolution rate,geometric mean length lived,geometric mean species population time
0.05,459.5952488814144,7359.655294860707
0.058,196.0,1607.9999999999998
0.06,96.0,107.0
0.062,908.0,45072.000000000015
0.071,78.0,87.0
0.072,535.0,12803.0
0.084,125.0,197.0
0.086,587.0000000000001,32863.0
0.092,64.0,97.0
0.096,547.0,23029.0
0.097,1162.0,67949.99999999997
0.099,174.0,191.0
0.102,37.0,50.0
0.109,277.99999999999994,2267.9999999999995
0.113,587.0000000000001,145840.0
0.12,1636.0000000000002,20293.000000000007
0.121,844.0,40391.0
0.127,95.0,98.0
0.129,72.0,95.0
0.132,1052.0,65637.00000000003
0.135,2292.0,172763.00000000003
0.143,4001.0,255191.37263191305
0.155,4001.0,307338.87521106115
0.158,50.47771785649585,55.136195008360886
0.162,4001.0,289695.0
0.167,795.0836433986047,16348.266268935064
0.178,4001.0,302905.00000000006
0.186,4001.0,259970.00000000003
0.19,989.5726417816545,17023.31011955024
0.194,108.0,217.0
0.202,551.7907211978105,9047.934018327056
0.203,147.0,283.0
0.209,98.0,100.0
0.211,101.0,109.00000000000001
0.213,1034.9999999999998,19353.000000000007
0.225,608.0,11844.999999999998
0.226,90.0,147.0
0.235,141.0,155.0
0.236,4001.0,269387.00000000006
0.237,124.66073335153465,847.2568099929168
0.245,98.0,106.0
0.248,77.0,90.0
0.258,1097.9999999999998,23160.000000000007
0.26,48.0,90.0
0.27,85.0,105.0
0.271,100.0,107.0
0.279,105.0,108.0
0.307,601.0,10565.000000000004
0.312,106.0,164.0
0.318,1960.441683397421,71864.06426067666
0.323,312.00000000000006,1258.0000000000002
0.329,526.0000000000001,1961.0
0.33,889.1276623747568,16056.833591963263
0.333,109.00000000000001,252.0
0.342,751.0000000000001,7657.999999999998
0.344,71.0,81.0
0.347,143.0,163.0
0.36,264.0,565.0000000000001
0.366,94.0,95.0
0.375,196.55533571999516,842.8196722905793
0.384,101.0,145.0
0.387,75.0,87.0
0.391,310.0,1354.0
0.392,108.0,260.0
0.396,88.0,93.0
