evolution rate,length lived,species population time,population
0.33991,58,153,2
0.143436,77,92,1
0.212958,859,17916,20
0.153277,3500,120551,34
0.183061,3500,119647,34
0.160286,3500,89274,25
0.161282,3500,99603,28
0.135517,1947,196796,101
0.384479,250,446,1
0.057018,62,536,8
0.170342,3500,66177,18
0.156211,3500,154018,44
0.199379,238,359,1
0.068007,3500,143308,40
0.170791,652,3296,5
0.368956,269,3169,11
0.164006,1509,21863,14
0.331684,493,5597,11
0.155913,1737,30461,17
0.170248,1154,8968,7
0.060225,64,573,8
0.1478,1361,34944,25
0.371427,494,4934,9
0.254251,3500,113964,32
0.061862,3500,278911,79
0.17125,3500,60667,17
0.396825,181,215,1
0.303069,66,731,11
0.200164,1195,13309,11
0.337556,98,1066,10
0.142519,3500,135501,38
0.231526,3500,61593,17
0.072723,3500,194465,55
0.260711,1000,17943,17
0.123423,3500,290983,83
0.24214,1124,10817,9
0.073471,62,544,8
0.080136,3500,89830,25
0.206289,127,162,1
0.328918,3500,119748,34
0.237341,1005,37486,37
0.166598,3500,232990,66
0.252523,1952,36728,18
0.052231,1390,39857,28
0.285284,317,1670,5
0.299416,1958,18320,9
0.246032,889,19814,22
0.062507,80,103,1
0.219134,3500,106565,30
0.219687,175,525,3
0.125994,3500,192053,54
0.190089,3500,213890,61
0.2064,3500,61632,17
0.182901,3500,126352,36
0.396905,79,101,1
0.34749,246,7343,29
0.096135,3500,109347,31
0.224489,1237,42279,34
0.228468,144,1948,13
0.167866,1628,56868,34
0.216622,874,5749,6
0.126513,3500,208938,59
0.226353,1026,18787,18
0.098113,3500,143997,41
0.225478,1367,17968,13
0.383509,292,3823,13
0.309133,100,154,1
0.172823,3500,61361,17
0.208045,353,467,1
0.239268,884,25642,29
0.222069,261,344,1
0.304852,238,858,3
0.05972,3500,142346,40
0.274882,1079,9264,8
0.183895,3500,86563,24
0.329587,240,339,1
0.145339,3500,65414,18
0.21006,1129,20358,18
0.317765,67,664,9
0.237289,3500,193641,55
0.301048,1102,11666,10
0.223946,65,509,7
0.223421,1389,34656,24
0.35966,341,4657,13
0.152172,156,169,1
0.236939,1034,10460,10
0.122385,3500,196774,56
0.062553,1355,23254,17
0.287086,267,4068,15
0.3334,217,686,3
0.393191,260,3031,11
0.161509,3500,180877,51
0.175496,1093,29033,26
0.198525,3500,164342,46
0.202985,209,396,1
0.157927,1507,32046,21
0.227606,451,6996,15
0.109349,3500,100471,28
0.225871,3500,152625,43
0.241186,1359,44341,32
0.241312,799,5820,7
0.05237,2049,160353,78
0.232257,1239,25931,20
0.344993,139,1648,11
0.194053,269,358,1
0.129407,58,447,7
0.238002,1307,21101,16
0.190704,289,4112,14
0.189619,1625,32660,20
0.2481,980,18716,19
0.199388,3500,177989,50
0.188681,1270,27022,21
0.21602,171,2034,11
0.167436,1745,26994,15
0.184317,825,10789,13
0.155021,1859,35739,19
0.238368,1160,17349,14
0.160559,66,692,10
0.149414,1429,27237,19
0.265862,363,3071,8
0.387931,99,107,1
0.185018,618,8226,13
0.123435,3500,209289,59
0.059962,1540,93837,60
0.17822,509,8209,16
0.233469,134,195,1
0.396819,459,3251,7
0.34467,1595,23369,14
0.182457,597,5198,8
0.120015,167,192,1
0.189142,760,16818,22
0.079644,3500,119862,34
0.126802,3500,153641,43
0.188661,83,88,1
0.077153,3500,143147,40
0.2467,3500,214454,61
0.263256,1029,14554,14
0.106189,2068,120987,58
0.145943,1374,23333,16
0.327551,284,9164,32
0.233014,3500,78202,22
0.312841,1051,15102,14
0.138713,3500,126899,36
0.175926,1515,22715,14
0.088532,1032,27820,26
0.136015,3500,240930,68
0.184804,1003,33778,33
0.116261,3500,251684,71
0.234089,1979,113863,57
