evolution rate,length lived,species population time,population
0.306667,53,141,2
0.108333,1181,66735,56
0.32238,73,103,1
0.090243,158,354,2
0.354311,98,194,1
0.079823,1850,151957,82
0.339503,67,83,1
0.365523,73,102,1
0.066899,538,16744,31
0.104003,648,17418,26
0.329572,69,93,1
0.218033,79,104,1
0.236667,428,7469,17
0.166667,1893,133540,70
0.088884,862,11003,12
0.305178,330,8864,26
0.085,453,21809,48
0.169651,465,5231,11
0.060453,815,2947,3
0.150516,2040,78092,38
0.222336,107,154,1
0.078468,3643,263715,72
0.077921,2067,130202,62
0.18457,82,140,1
0.351039,131,1108,8
0.275769,66,97,1
0.078313,147,172,1
0.275944,64,115,1
0.385317,77,109,1
0.129925,170,529,3
0.155438,562,18199,32
0.382442,154,933,6
0.09644,1001,26949,26
0.375947,64,94,1
0.091197,432,786,1
0.384241,78,107,1
0.151275,104,105,1
0.096667,3406,255431,74
0.172106,101,141,1
0.050956,1229,9656,7
0.231193,100,106,1
0.271418,166,293,1
0.111061,1692,223820,132
0.273636,101,103,1
0.091433,281,776,2
0.379621,167,226,1
0.179048,817,54763,67
0.061667,602,47450,78
0.05,1835,102194,55
0.232095,514,32022,62
0.195568,98,103,1
0.068571,1389,3355,2
0.116612,779,13867,17
0.328591,90,108,1
0.105612,1895,151911,80
0.270609,70,101,1
0.381582,331,26818,81
0.158061,57,88,1
0.245803,82,204,2
0.112338,759,28638,37
0.050258,63,97,1
0.357156,66,102,1
0.160402,1011,38853,38
0.212419,551,59703,108
0.089345,927,62595,67
0.353711,56,105,1
0.051515,130,484,3
0.363175,78,111,1
0.266889,100,142,1
0.086205,1716,179223,104
0.271041,1140,179825,157
0.149527,206,302,1
0.2391,97,100,1
0.170456,1982,104350,52
0.138793,210,1957,9
0.116657,548,4204,7
0.295,95,778,8
0.119463,88,105,1
0.208581,844,51411,60
0.088015,1913,227349,118
0.241297,96,98,1
0.187042,73,114,1
0.177782,127,289,2
0.123432,149,253,1
0.070546,96,101,1
0.091966,53,134,2
0.209112,333,32940,98
0.167663,149,745,5
0.241746,553,17969,32
0.331883,87,205,2
0.185579,57,97,1
0.092898,895,56518,63
0.323523,93,149,1
0.083024,816,5604,6
0.085,2415,162445,67
0.211244,68,94,1
0.248333,772,10291,13
0.261137,49,90,1
0.221589,101,109,1
0.081913,1852,300006,161
0.161933,3123,297132,95
0.343974,124,154,1
0.247292,76,98,1
0.334438,125,946,7
0.382227,51,91,1
