evolution rate,geometric mean length lived,geometric mean species population time
0.095,14999.999999999996,1148611.0000000005
0.097,14999.999999999996,1256531.000000001
0.136,2642.9999999999995,153863.00000000003
0.161,104.0,138.0
0.163,14999.999999999996,945773.0000000007
0.165,14999.999999999996,1492635.999999999
0.168,125.0,139.0
0.174,118.0,259.0
0.19,293.00000000000006,888.0000000000001
0.195,1067.9999999999998,34016.0
0.203,5936.999999999997,544536.0000000003
0.206,14999.999999999996,534770.0000000005
0.224,2114.9999999999995,61529.0
0.249,1161.0,18998.0
0.278,96.0,106.0
0.286,1433.5271186831446,13593.38515602349
0.294,1065.0,10600.999999999996
0.301,4101.0,113701.00000000003
0.309,14999.999999999996,1371865.9999999995
0.311,14999.999999999996,945678.0000000008
0.327,1284.0000000000002,14970.000000000004
0.339,4340.0,314007.0000000001
0.354,1495.2521526485093,14364.814304403651
0.373,1017.0,17430.999999999996
0.375,2692.0000000000005,259224.00000000003
0.394,2356.0,69881.00000000001
