timestamp,interval_seconds
1771839565.460928,0.624435
1771839566.358897,0.898048
1771839567.210592,0.851697
1771839567.818430,0.607836
1771839568.604088,0.785655
1771839569.292522,0.688438
1771839570.026017,0.733494
1771839570.738919,0.712902
1771839571.326231,0.587312
1771839572.086699,0.760467
1771839572.869651,0.782953
1771839573.603627,0.733977
1771839574.327633,0.724006
1771839575.017614,0.689979
1771839575.796979,0.779368
1771839576.605407,0.808428
1771839577.414854,0.809445
1771839578.287971,0.873116
1771839579.065880,0.777911
1771839579.935503,0.869618
1771839580.845698,0.910198
1771839581.516809,0.671115
1771839582.288759,0.771948
1771839583.151809,0.863052
1771839583.934392,0.782581
1771839584.716478,0.782084
1771839585.458659,0.742186
1771839586.291233,0.832569
1771839587.076394,0.785166
1771839587.761538,0.685144
1771839588.590095,0.828556
1771839589.411361,0.821268
1771839590.182901,0.771539
1771839590.949464,0.766564
1771839591.521849,0.572387
1771839592.026575,0.504720
1771839592.754884,0.728309
1771839593.537746,0.782861
1771839594.311456,0.773716
1771839594.923024,0.611567
1771839595.731731,0.808706
1771839596.599699,0.867969
1771839597.404530,0.804831
1771839598.234388,0.829855
1771839598.952822,0.718437
1771839599.580606,0.627782
1771839600.368683,0.788078
1771839601.008155,0.639472
1771839601.865116,0.856959
1771839602.635816,0.770702
1771839603.459245,0.823427
1771839604.298492,0.839247
1771839604.913746,0.615258
1771839605.664407,0.750655
1771839606.503581,0.839177
1771839607.240084,0.736503
1771839608.022141,0.782058
1771839608.832566,0.810423
1771839609.562731,0.730164
1771839610.414728,0.851999
1771839611.235217,0.820488
1771839612.059837,0.824618
1771839612.831052,0.771215
1771839613.415455,0.584407
1771839614.203948,0.788491
1771839615.011319,0.807372
1771839615.778507,0.767184
1771839616.545559,0.767053
1771839617.382422,0.836865
1771839618.350697,0.968274
1771839619.348438,0.997742
1771839619.949720,0.601285
1771839620.765827,0.816102
1771839621.450102,0.684279
1771839621.775876,0.325771
1771839622.483500,0.707625
1771839623.148079,0.664579
1771839623.852751,0.704672
1771839624.616368,0.763618
1771839625.309371,0.693004
1771839625.969790,0.660418
1771839626.753307,0.783515
1771839627.479300,0.725996
1771839628.243745,0.764443
1771839629.015039,0.771296
1771839629.694303,0.679262
1771839630.406806,0.712505
1771839631.116034,0.709228
1771839631.842676,0.726640
1771839632.544284,0.701608
1771839633.341044,0.796761
1771839634.247321,0.906273
1771839634.661630,0.414313
1771839635.365486,0.703856
1771839636.217609,0.852121
1771839637.007847,0.790238
1771839638.029500,1.021648
1771839638.940465,0.910966
1771839639.835875,0.895410
1771839640.650444,0.814566
1771839640.853412,0.202977
1771839641.054030,0.200620
1771839641.197068,0.143037
1771839641.411443,0.214374
1771839641.757282,0.345838
1771839642.397030,0.639748
1771839643.001590,0.604559
1771839643.787691,0.786101
1771839644.448737,0.661046
1771839645.118156,0.669418
1771839645.879006,0.760850
1771839646.495662,0.616659
1771839647.216543,0.720877
1771839647.936398,0.719858
1771839648.654386,0.717985
1771839649.422344,0.767961
1771839650.190365,0.768020
1771839651.007586,0.817220
1771839651.807474,0.799887
1771839652.640086,0.832614
1771839653.407552,0.767465
1771839654.192671,0.785120
1771839654.951199,0.758528
1771839655.615348,0.664149
1771839656.518223,0.902872
1771839657.390957,0.872736
1771839658.028161,0.637206
1771839658.801910,0.773748
1771839659.559278,0.757365
1771839660.340518,0.781243
1771839661.018499,0.677982
1771839661.735069,0.716570
1771839662.489309,0.754238
1771839663.243682,0.754375
1771839663.880685,0.637002
1771839664.609324,0.728639
1771839665.433029,0.823703
1771839666.213690,0.780663
1771839667.083643,0.869949
1771839667.933192,0.849551
1771839668.728221,0.795030
1771839669.622980,0.894761
1771839670.341200,0.718213
1771839671.061442,0.720245
1771839671.698774,0.637336
1771839672.202734,0.503959
1771839672.960660,0.757926
1771839673.682861,0.722199
1771839674.209671,0.526810
1771839674.956969,0.747298
1771839675.470749,0.513781
1771839676.362122,0.891371
1771839677.012123,0.650004
1771839677.635004,0.622878
1771839678.507223,0.872219
1771839679.181569,0.674339
1771839680.098909,0.917343
1771839680.972121,0.873218
1771839681.493119,0.520995
1771839682.267755,0.774635
1771839683.112971,0.845219
1771839683.959852,0.846884
1771839684.705847,0.745992
1771839685.154540,0.448697
1771839685.818995,0.664454
1771839686.449922,0.630929
1771839687.076416,0.626490
1771839687.781159,0.704737
1771839688.577037,0.795885
1771839689.326790,0.749751
1771839690.131010,0.804221
1771839690.871360,0.740347
1771839691.628311,0.756954
1771839692.247218,0.618909
1771839693.107669,0.860448
1771839693.916045,0.808375
1771839694.771501,0.855455
1771839695.582035,0.810536
1771839696.331080,0.749042
1771839696.941227,0.610153
1771839697.737984,0.796755
1771839698.500003,0.762017
1771839699.291026,0.791025
1771839700.139729,0.848699
1771839700.809213,0.669487
1771839701.684122,0.874899
1771839702.463633,0.779516
1771839703.183313,0.719685
1771839703.879576,0.696265
1771839704.688788,0.809209
1771839705.555795,0.867007
1771839706.500439,0.944634
1771839707.200188,0.699762
1771839707.888131,0.687943
1771839708.690232,0.802101
1771839709.467129,0.776897
1771839710.388637,0.921505
1771839711.096568,0.707933
1771839712.051953,0.955383
1771839712.931942,0.879990
1771839713.460746,0.528804
1771839714.323339,0.862593
1771839715.099720,0.776381
1771839715.811223,0.711503
1771839716.602225,0.791001
1771839717.077641,0.475417
1771839717.810412,0.732770
1771839718.462364,0.651954
1771839719.168298,0.705931
1771839719.885029,0.716732
1771839720.632891,0.747863
1771839721.307745,0.674855
1771839722.082967,0.775220
1771839722.805020,0.722054
1771839723.579889,0.774867
1771839724.391982,0.812096
1771839725.209851,0.817867
1771839726.059201,0.849351
1771839726.800526,0.741321
1771839727.584142,0.783620
1771839728.352877,0.768735
1771839729.034858,0.681979
1771839729.918167,0.883308
1771839730.643015,0.724852
1771839731.436034,0.793014
1771839732.368475,0.932435
1771839733.184400,0.815932
1771839734.030674,0.846276
1771839734.788057,0.757380
1771839735.599286,0.811230
1771839736.494883,0.895595
1771839737.233900,0.739022
1771839738.041765,0.807861
1771839738.800428,0.758664
1771839739.410082,0.609656
1771839740.155688,0.745605
1771839740.756639,0.600953
1771839741.423997,0.667357
1771839742.162591,0.738594
1771839742.840325,0.677731
1771839743.535202,0.694882
1771839744.357352,0.822145
1771839744.992053,0.634704
1771839745.704322,0.712271
1771839746.365339,0.661017
1771839747.034071,0.668731
1771839747.868747,0.834672
1771839748.709155,0.840405
1771839749.563909,0.854755
1771839750.434242,0.870334
1771839751.184627,0.750386
1771839752.014670,0.830040
1771839752.791845,0.777179
1771839753.594377,0.802533
1771839754.499351,0.904972
1771839755.260722,0.761371
1771839755.966465,0.705742
1771839756.641569,0.675107
1771839757.411515,0.769946
1771839758.155874,0.744356
1771839758.996277,0.840404
1771839759.726493,0.730210
1771839760.555265,0.828777
1771839760.983470,0.428203
1771839761.743175,0.759707
1771839762.495611,0.752434
1771839763.311931,0.816321
1771839764.217059,0.905125
1771839764.886023,0.668964
1771839765.869425,0.983402
1771839766.498991,0.629569
1771839767.207925,0.708933
1771839767.905907,0.697982
1771839768.582114,0.676203
1771839769.320428,0.738320
1771839770.042182,0.721752
1771839770.790807,0.748624
1771839771.569407,0.778603
1771839772.299414,0.730004
1771839772.965265,0.665853
1771839773.778996,0.813731
1771839774.491628,0.712633
1771839775.157439,0.665810
1771839775.836488,0.679043
1771839776.485673,0.649188
1771839777.205206,0.719534
1771839777.736835,0.531633
1771839778.461219,0.724381
1771839779.083594,0.622376
1771839779.728801,0.645208
1771839780.546242,0.817435
1771839781.163656,0.617418
1771839781.609432,0.445779
1771839782.347709,0.738274
1771839782.969543,0.621835
1771839783.730427,0.760880
1771839784.540845,0.810419
1771839785.250799,0.709951
1771839785.973311,0.722513
1771839786.708454,0.735147
1771839787.394166,0.685710
1771839788.159830,0.765666
1771839789.001226,0.841387
1771839789.814897,0.813675
1771839790.625755,0.810856
1771839791.394956,0.769205
1771839792.069560,0.674604
1771839792.951325,0.881768
1771839793.413113,0.461786
1771839793.706992,0.293881
1771839794.040385,0.333393
1771839794.619939,0.579553
1771839795.357589,0.737647
1771839796.046442,0.688854
1771839796.884384,0.837942
1771839797.553788,0.669407
