evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,58.0,99.0
0.052,509.0,1801.0
0.054,134.5,322.5
0.055,826.3333333333334,9551.0
0.056,70.0,99.0
0.058,85.0,154.0
0.059,1110.0,7390.5
0.061,297.0,1484.0
0.062,110.0,148.0
0.063,62.0,194.0
0.065,44.0,84.0
0.066,46.0,90.0
0.068,271.0,1184.5
0.069,2468.0,14947.0
0.07,207.0,361.0
0.071,252.66666666666666,1127.6666666666667
0.073,237.75,815.5
0.074,402.0,2249.5
0.075,212.75,703.75
0.077,260.5,755.0
0.078,340.0,2301.0
0.079,230.0,451.5
0.08,1007.6666666666666,10692.333333333334
0.081,93.5,206.0
0.082,547.0,1882.0
0.083,410.5,5348.0
0.084,104.0,170.0
0.085,217.0,929.0
0.086,341.0,1507.3333333333333
0.087,278.0,2218.0
0.088,778.6666666666666,4766.0
0.089,165.0,274.5
0.09,365.0,2799.0
0.092,306.0,993.3333333333334
0.093,244.75,1199.25
0.094,87.0,102.0
0.095,69.0,151.0
0.096,230.5,2528.0
0.097,90.0,104.0
0.098,373.0,2601.75
0.101,233.2,658.4
0.102,454.5,3203.25
0.103,106.5,219.0
0.104,141.5,646.0
0.105,621.5,4517.0
0.107,71.0,137.5
0.108,266.25,2070.25
0.109,252.75,725.0
0.11,81.0,106.0
0.111,623.0,6952.0
0.112,14.0,17.0
0.113,709.5,11772.5
0.114,416.0,2404.4
0.115,399.5,4479.0
0.116,165.5,376.5
0.117,77.0,235.5
0.118,254.0,557.0
0.12,143.66666666666666,760.6666666666666
0.121,122.0,196.0
0.123,87.5,103.0
0.124,98.0,102.0
0.125,94.0,153.0
0.126,103.0,203.0
0.127,848.5,9609.0
0.13,341.6666666666667,4402.333333333333
0.131,565.5,4884.5
0.132,1299.5,13447.0
0.134,91.0,98.0
0.135,159.0,224.0
0.136,1257.0,9885.0
0.137,152.66666666666666,477.6666666666667
0.138,67.0,230.0
0.139,84.0,102.0
0.14,100.5,157.5
0.141,115.33333333333333,254.33333333333334
0.142,173.5,427.0
0.143,214.0,598.0
0.144,170.0,331.0
0.145,343.0,1602.0
0.146,301.3333333333333,2605.6666666666665
0.148,647.0,4891.666666666667
0.149,101.75,401.25
0.15,1148.0,13142.666666666666
0.151,192.66666666666666,1403.0
0.152,356.0,2895.5
0.153,103.66666666666667,256.0
0.154,539.0,4082.0
0.155,219.0,2115.6666666666665
0.156,514.0,10954.0
0.157,189.5,1678.5
0.158,201.6,788.6
0.159,548.0,3720.0
0.16,161.0,320.0
0.162,381.5,1847.0
0.163,806.75,8721.0
0.164,396.0,2003.0
0.166,189.2,625.8
0.167,726.5,3341.0
0.168,97.0,184.0
0.169,181.0,732.0
0.17,96.0,309.0
0.171,111.0,221.0
0.172,429.25,2641.25
0.173,472.0,7268.666666666667
0.174,397.0,1036.0
0.176,853.5,5766.5
0.177,491.6666666666667,3508.3333333333335
0.178,409.0,2903.3333333333335
0.179,144.0,353.0
0.18,402.0,2457.0
0.181,488.3333333333333,5260.666666666667
0.183,687.0,10182.0
0.184,167.0,752.0
0.185,214.0,609.5
0.186,79.0,94.0
0.187,327.0,2066.5
0.188,400.5,4128.333333333333
0.189,212.0,831.0
0.19,56.0,101.0
0.191,85.0,153.0
0.192,598.0,5522.0
0.193,708.0,7299.0
0.195,225.0,1038.0
0.197,512.0,2789.0
0.198,154.0,344.0
0.199,897.3333333333334,8992.666666666666
0.201,76.0,106.0
0.202,1099.0,7208.0
0.203,188.6,655.0
0.204,116.0,215.5
0.205,801.3333333333334,7687.333333333333
0.206,336.8,1932.0
0.207,199.0,463.0
0.209,73.0,152.0
0.21,91.0,550.0
0.211,1769.0,23008.5
0.212,170.0,1921.5
0.214,124.0,193.0
0.217,339.5,2661.0
0.218,378.3333333333333,3587.0
0.219,128.0,556.0
0.222,347.3333333333333,2961.3333333333335
0.224,269.5,710.0
0.226,77.0,191.0
0.227,100.0,194.0
0.229,493.0,5419.0
0.23,127.33333333333333,269.6666666666667
0.232,119.0,233.0
0.233,155.0,386.0
0.234,76.0,144.0
0.235,96.0,297.0
0.238,97.0,170.0
0.242,329.0,2469.5
0.243,184.0,1341.5
0.246,126.0,357.0
0.248,213.0,1405.0
0.251,404.0,4662.0
0.252,506.0,1882.0
0.253,212.0,776.5
0.256,83.5,207.0
0.257,101.0,130.0
0.259,234.0,691.5
0.261,89.0,189.0
0.264,88.0,129.5
0.265,80.0,201.0
0.269,62.0,92.0
0.27,91.0,186.5
0.271,146.0,734.0
0.274,937.0,12822.0
0.279,79.0,91.0
0.284,99.0,244.0
0.285,195.0,856.0
0.288,95.0,299.0
0.295,753.0,14465.0
0.299,49.0,111.0
0.307,68.0,103.0
0.309,90.0,190.0
0.317,90.0,276.0
0.324,100.0,141.0
0.327,54.0,93.0
0.328,41.0,81.0
0.343,334.0,1797.0
0.345,66.0,90.0
0.346,172.0,2575.0
0.35,100.0,406.0
0.359,67.0,108.0
0.36,66.0,114.0
0.387,292.0,1980.0
0.389,335.0,3238.0
