evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,689.0,42829.0
0.052,84.0,91.0
0.058,191.0,3760.0
0.06,93.0,97.0
0.062,314.0,8254.0
0.066,427.0,24158.0
0.068,102.0,108.0
0.073,522.0,18487.0
0.084,94.0,96.0
0.085,1021.0,28666.0
0.091,188.0,856.0
0.11,91.0,98.0
0.112,243.0,8179.333333333333
0.113,374.0,6538.0
0.114,263.5,4531.5
0.115,90.0,91.0
0.12,99.0,175.0
0.128,373.0,3836.0
0.142,404.0,17507.0
0.143,1689.0,47954.0
0.167,2035.5,151823.0
0.176,93.0,99.0
0.178,4001.0,285505.0
0.18,192.0,525.0
0.187,237.0,849.0
0.19,4001.0,429773.0
0.202,3712.6666666666665,206615.33333333334
0.205,111.0,112.0
0.211,444.0,1273.0
0.219,337.0,425.0
0.221,409.0,2601.0
0.225,101.0,111.0
0.227,609.0,18288.0
0.231,206.0,969.0
0.237,76.0,929.0
0.247,93.0,156.0
0.254,84.0,100.0
0.256,75.0,93.0
0.257,86.0,93.0
0.26,599.25,12671.0
0.263,628.0,11026.0
0.264,125.0,156.0
0.272,576.0,11427.0
0.275,70.0,90.0
0.277,420.0,2985.0
0.283,96.0,133.0
0.298,129.0,219.0
0.307,4001.0,256761.0
0.308,206.0,303.0
0.322,153.0,173.0
0.325,553.0,2557.0
0.327,84.0,146.0
0.33,66.0,652.0
0.333,566.0,10581.0
0.339,746.0,25150.0
0.342,98.0,813.0
0.353,90.0,149.0
0.354,113.0,151.0
0.362,150.0,813.0
0.365,61.0,448.0
0.372,95.0,114.0
0.376,125.0,239.5
0.377,637.5,54125.0
0.388,78.0,90.0
