evolution rate,length lived,species population time,population
0.306667,59,102,1
0.318333,4001,296850,74
0.213333,1554,54122,34
0.073333,4001,263141,65
0.134122,92,150,1
0.12,4001,300590,75
0.143333,1858,59587,32
0.131667,4001,278198,69
0.295,1817,62216,34
0.143333,4001,223272,55
0.089311,363,3111,8
0.15614,642,7125,11
0.318333,745,28272,37
0.143333,4001,284838,71
0.380754,85,104,1
0.05,770,43574,56
0.096667,4001,270722,67
0.061667,4001,222744,55
0.073333,1161,24689,21
0.096667,4001,296227,74
0.213333,4001,277744,69
0.260273,90,326,3
0.131667,4001,307649,76
0.155,1045,29550,28
0.166667,4001,249880,62
0.085,4001,301231,75
0.177034,95,103,1
0.085,4001,301764,75
0.155,1960,51398,26
0.131667,4001,287241,71
0.166667,4001,246523,61
0.113864,81,83,1
0.213333,4001,261402,65
0.202265,84,96,1
0.108333,4001,289927,72
0.213333,1714,54315,31
0.131667,4001,262062,65
0.318333,1120,14192,12
0.061667,4001,273584,68
0.341667,2426,74549,30
0.166667,4001,238589,59
0.295,1230,24684,20
0.108333,4001,285139,71
0.153895,75,85,1
0.295,4001,314902,78
0.155,4001,254797,63
0.225,2501,100566,40
0.19,4001,212199,53
0.190987,189,239,1
0.073333,4001,245303,61
0.213333,4001,295859,73
0.201667,3817,179455,47
0.073333,2118,138396,65
0.12,4001,200031,49
0.143333,1700,90669,53
0.155,4001,228034,56
0.096667,4001,308086,77
0.108333,4001,293786,73
0.058729,175,704,4
0.19,4001,291814,72
0.225,4001,281450,70
0.178333,1008,7034,6
0.108333,4001,242269,60
0.085,4001,288295,72
0.166667,1988,77583,39
0.108333,4001,272741,68
0.248333,1730,14347,8
0.108333,4001,230682,57
0.142852,101,106,1
0.085,4001,267623,66
0.155,1412,47019,33
0.213333,2485,55480,22
0.178333,4001,257443,64
0.166667,4001,288598,72
0.33,1208,23072,19
0.248333,4001,281210,70
0.306667,1739,60302,34
0.131667,4001,234743,58
0.203918,138,164,1
0.131667,4001,263441,65
0.168703,308,833,2
0.385796,100,102,1
0.341667,1711,64494,37
0.201667,4001,267672,66
0.398133,187,277,1
0.166667,4001,304033,75
0.108333,4001,280771,70
0.248333,1136,24281,21
0.12,4001,266515,66
0.306667,1305,20307,15
0.3995,439,669,1
0.155,4001,251018,62
0.141563,101,109,1
0.073333,4001,266577,66
0.213333,4001,286588,71
0.07553,98,319,3
0.166667,4001,270059,67
0.085,1068,30931,28
0.096667,4001,268051,66
0.353333,1170,30379,25
0.201667,4001,292946,73
0.376667,1129,39911,35
0.225,2707,49568,18
0.155,4001,246716,61
0.318333,1093,27913,25
0.131667,4001,277219,69
0.108333,4001,280201,70
0.096667,4001,299274,74
0.05,1126,84697,75
0.143333,4001,261461,65
0.05,1562,93521,59
0.201667,4001,198411,49
0.05,4001,304343,76
0.178333,1549,39542,25
0.085,4001,258796,64
0.108333,4001,305409,76
0.19,4001,264297,66
0.236667,1589,42657,26
0.155,4001,263722,65
0.12,4001,301271,75
0.213333,1132,10077,8
0.108333,4001,291511,72
0.19,4001,267270,66
0.196302,88,234,2
0.073333,4001,298821,74
0.178333,4001,276667,69
0.155,4001,287234,71
0.366724,73,83,1
0.12,4001,272812,68
0.365345,86,103,1
0.05,4001,274631,68
0.236667,1340,28118,20
0.131667,4001,301693,75
0.378807,74,95,1
0.085,4001,257284,64
0.38632,248,367,1
0.108333,4001,265022,66
0.12,4001,297135,74
0.155,4001,274789,68
0.248333,1776,26675,15
0.05,4001,282981,70
0.248333,1094,36829,33
0.12,4001,293680,73
0.240682,143,299,2
0.12706,291,624,2
0.308171,470,5400,11
0.155,4001,273434,68
0.085,1368,80442,58
0.131667,4001,238557,59
0.236667,1012,64104,63
0.31344,82,108,1
0.073333,4001,255085,63
0.26,1879,75468,40
0.131667,4001,241270,60
0.108333,4001,291612,72
0.12,4001,286086,71
0.108333,4001,296104,74
0.281654,74,91,1
0.131667,4001,264947,66
0.166667,1329,67149,50
0.12,4001,264453,66
0.085,4001,276268,69
0.236667,1679,70496,41
0.312248,78,91,1
0.085,314,17790,56
0.318333,3036,110677,36
0.225,57,327,5
0.296262,125,153,1
0.166667,4001,286967,71
0.197687,143,624,4
0.096667,4001,294884,73
0.219868,494,3291,6
0.073333,4001,431452,107
0.26,4001,277133,69
0.306667,2421,46330,19
0.225,4001,247726,61
0.178333,4001,275157,68
0.155,1450,64328,44
0.287069,150,305,2
0.178333,4001,250369,62
0.05,4001,231405,57
0.306667,2267,81199,35
0.225,4001,267644,66
0.225,1175,18942,16
0.131667,4001,263042,65
0.19,1860,76223,40
0.108333,4001,249141,62
0.213333,4001,192189,48
0.236667,4001,327148,81
0.19,3048,129384,42
0.19,67,781,11
0.061667,4001,240812,60
0.155,4001,262680,65
0.284342,509,5093,10
0.073333,3389,178769,52
0.19,410,9348,22
0.058388,93,199,2
0.073333,4001,222459,55
0.073333,4001,274091,68
0.108333,1404,109689,78
0.306667,4001,237006,59
0.271667,1185,32520,27
0.19,4001,272532,68
0.108333,4001,275258,68
0.096667,4001,293292,73
0.283333,2052,31133,15
0.166667,4001,271434,67
0.26,4001,295828,73
0.085,3358,143222,42
0.306667,398,10078,25
0.05,4001,261406,65
0.085,4001,276257,69
0.287948,100,164,1
0.096667,4001,296324,74
