evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,695.0,18246.0
0.073,1168.0,67719.0
0.099,114.0,196.0
0.108,485.0,11414.0
0.11,418.0,9751.0
0.113,108.0,110.0
0.123,818.0,47023.0
0.155,946.0,19246.0
0.176,161.0,194.0
0.18,4001.0,298689.0
0.19,4001.0,273778.0
0.2,290.0,2104.0
0.202,88.0,415.0
0.213,2125.75,164447.25
0.225,4001.0,264586.0
0.248,4001.0,281504.0
0.255,1006.0,13532.0
0.28,207.0,268.0
0.281,2094.0,108697.0
0.292,1023.0,24417.0
0.314,82.0,87.0
0.333,101.0,166.0
0.337,313.0,7903.0
0.341,89.0,109.0
0.342,3458.0,146645.0
0.356,823.0,198473.0
0.367,760.0,4515.0
0.368,105.0,106.0
0.395,104.0,108.0
