evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,293128.3165185514
0.053,315.99999999999994,453.9999999999999
0.062,2927.0000000000005,174680.99999999994
0.073,4001.0,271869.99999999994
0.081,101.0,106.0
0.085,2990.6598694941626,184298.48934394465
0.097,3658.1664937165833,239912.1863401533
0.108,4001.0,288133.3212590484
0.12,4001.0,311830.6597033077
0.126,361.00000000000006,2610.0
0.132,4001.0,265958.9917182077
0.143,2617.9597017524925,183965.23965140802
0.153,229.99999999999997,1201.0
0.155,4001.0,276703.99999999994
0.167,3100.0648380316184,147345.47253309147
0.178,4001.0,279816.5512795839
0.19,2726.8320238316983,117228.45427189382
0.198,196.0,252.99999999999997
0.202,2174.224503130515,103907.01642386752
0.208,94.0,102.0
0.213,2311.1328391072634,83650.55274174821
0.22,78.0,86.0
0.221,86.0,92.0
0.225,748.5517636496993,14326.87076494135
0.245,94.0,158.0
0.248,3569.4621310673433,196500.02709182372
0.258,598.0,5821.999999999999
0.26,2318.0472385178,108490.13964411699
0.272,2538.003167919264,104624.57600527583
0.285,187.0,260.0
0.302,209.0,245.00000000000003
0.307,4001.0,293150.99999999994
0.33,264.0,1799.9999999999995
0.34,120.0,130.0
0.342,1812.0,92971.00000000004
0.351,214.0,508.0000000000001
0.359,89.0,104.0
0.365,578.0,17455.999999999993
0.368,97.0,100.0
0.389,105.0,206.0
0.39,101.0,110.00000000000001
