evolution rate,length lived,species population time,population
0.108333,131,700,5
0.386144,1190,61993,52
0.170767,90,96,1
0.347898,108,191,1
0.220057,111,410,3
0.29295,110,132,1
0.319899,203,434,2
0.33,60,646,10
0.166667,1418,84926,59
0.387475,1046,36687,35
0.120124,53,64,1
0.088544,342,9275,27
0.074646,480,10536,21
0.172338,195,911,4
0.271667,1555,64336,41
0.236472,3344,166432,49
0.204464,104,137,1
0.080856,320,955,2
0.22761,1016,16734,16
0.178333,820,27672,33
0.180265,582,12230,21
0.356078,142,194,1
0.152923,103,213,2
0.374425,312,10186,32
0.275694,88,109,1
0.09954,205,268,1
0.292505,74,93,1
0.332509,108,147,1
0.248333,73,900,12
0.353968,95,106,1
0.100877,241,2324,9
0.332164,140,220,1
0.236667,499,4948,9
0.235816,238,856,3
0.151693,115,147,1
0.249102,95,99,1
0.06325,319,80889,253
0.254904,105,113,1
0.150152,320,832,2
0.155,492,3717,7
0.255337,852,5534,6
0.178333,3012,191847,63
0.05,22,307,13
0.250775,205,239,1
0.245929,76,87,1
0.269653,104,157,1
0.213333,4001,272106,68
0.201651,104,163,1
0.126906,93,254,2
0.227208,175,348,1
0.201667,884,12839,14
0.138339,108,111,1
0.391699,125,295,2
0.131667,328,1360,4
0.074046,307,767,2
0.180946,78,94,1
0.306667,3442,187248,54
0.295,1100,31781,28
0.196594,193,674,3
0.177894,341,1118,3
0.166667,4001,285366,71
0.143333,2361,187810,79
0.225,4001,276759,69
0.065797,221,300,1
0.19704,95,154,1
0.131667,61,684,11
0.271667,1134,40569,35
0.063416,98,216,2
0.166667,4001,287645,71
0.257661,91,93,1
0.2089,336,1713,5
0.09807,641,10213,15
0.180593,53,59,1
0.151561,150,196,1
0.155,974,17074,17
0.225,2269,92773,40
0.113081,102,133,1
0.225,1208,44051,36
0.225329,96,148,1
0.166667,4001,265331,66
0.389441,411,4877,11
