evolution rate,length lived,species population time,population
0.26,55,97,1
0.131667,1087,56267,51
0.179251,1167,22559,19
0.175893,338,1580,4
0.140349,368,9701,26
0.386471,134,323,2
0.061667,834,57619,69
0.121372,526,26635,50
0.101002,542,64416,118
0.26629,222,481,2
0.166667,275,4376,15
0.332915,86,100,1
0.117036,284,1062,3
0.086141,493,3688,7
0.073333,685,59784,87
0.342816,518,11146,21
0.371728,86,139,1
0.163352,86,122,1
0.283333,4001,269444,67
0.376667,1784,76959,43
0.311401,1303,67147,51
0.108333,439,7480,17
0.204029,362,1193,3
0.229599,160,358,2
0.341667,173,1857,10
0.236667,2692,124065,46
0.396346,100,153,1
0.202271,128,187,1
0.054593,64,78,1
0.122297,660,24574,37
0.398105,115,183,1
0.131667,1657,133235,80
0.376811,143,411,2
0.166667,4001,295287,73
0.318333,1349,28156,20
0.201667,4001,272382,68
0.301654,81,88,1
0.345628,88,89,1
0.108333,420,2734,6
0.176501,88,96,1
0.091893,744,39040,52
0.108333,857,35786,41
0.285983,106,112,1
0.359797,103,123,1
0.341667,88,964,10
0.054227,541,33778,62
0.07863,62,67,1
0.323907,282,982,3
0.085,1000,60556,60
0.391458,99,108,1
0.166667,4001,276981,69
0.359345,65,92,1
0.1497,469,12400,26
0.155,4001,303452,75
0.214259,116,270,2
0.147926,98,159,1
0.236667,1468,31755,21
0.1954,53,54,1
0.12,127,1718,13
0.201667,3847,185252,48
0.301552,135,314,2
0.099151,581,14636,25
0.338154,86,101,1
0.247095,68,109,1
0.246696,314,1281,4
0.194331,97,98,1
0.356192,154,187,1
0.05,115,3060,26
0.397071,741,92195,124
0.150123,1938,68711,35
0.096667,685,46481,67
0.135469,155,242,1
0.22492,81,109,1
0.096667,485,12660,26
0.211358,761,9188,12
0.321316,172,267,1
0.155,4001,293519,73
0.098082,101,149,1
0.337814,91,122,1
0.05964,361,13130,36
0.12,628,34099,54
0.155,4001,283381,70
0.163474,137,551,4
0.173085,474,21045,44
0.254648,4001,252685,63
0.272347,200,491,2
