evolution rate,length lived,species population time,population
0.073333,143,406,2
0.155,4001,285330,71
0.357201,247,629,2
0.108333,4001,268693,67
0.236667,1423,41572,29
0.378488,110,158,1
0.318333,369,5987,16
0.271667,1667,51804,31
0.261967,142,174,1
0.108333,4001,243169,60
0.166667,4001,273963,68
0.333988,196,274,1
0.213333,4001,270192,67
0.306667,1258,71826,57
0.098911,135,633,4
0.201667,122,2202,18
0.303115,83,90,1
0.061667,4001,288570,72
0.306667,4001,261880,65
0.085,2682,104371,38
0.12,4001,258113,64
0.072621,192,306,1
0.224698,100,176,1
0.368833,79,108,1
0.225,167,2118,12
0.256736,107,160,1
0.108333,4001,301274,75
0.26,4001,299156,74
0.061667,1087,43548,40
0.347583,196,310,1
0.281847,355,1209,3
0.166667,425,11752,27
0.052297,629,3220,5
0.12,4001,308502,77
0.238685,247,857,3
0.096667,4001,242076,60
0.085,2737,197915,72
0.213333,4001,290317,72
0.268124,88,103,1
0.057655,66,95,1
0.166667,195,2613,13
0.193926,485,1323,2
0.164853,247,1536,6
0.306667,1755,41838,23
0.213557,80,101,1
0.108333,1307,63432,48
0.271667,4001,252709,63
0.108615,59,76,1
0.19,210,5680,27
0.147659,96,190,1
0.376667,264,5747,21
0.165844,136,303,2
0.166667,4001,264512,66
0.073333,3334,154961,46
0.201667,565,10024,17
0.213333,1805,86017,47
0.090779,100,130,1
0.341667,576,2556,4
0.271667,2219,157766,71
0.26,4001,284451,71
0.146387,83,85,1
0.131667,4001,232689,58
0.12,4001,289471,72
0.108333,2897,214800,74
0.155,4001,289524,72
0.096667,1100,68213,62
0.095712,67,138,2
0.213333,4001,267460,66
0.19,4001,279570,69
0.096667,4001,285519,71
0.191617,143,186,1
0.143333,4001,272412,68
0.306667,2106,80487,38
0.143333,4001,273650,68
0.155,4001,325683,81
0.19,1102,23358,21
0.085,3198,221695,69
0.353333,296,2984,10
0.364549,216,1057,4
0.131667,4001,340554,85
0.33,1238,33126,26
0.19,4001,300226,75
0.22518,247,984,3
0.201667,4001,281163,70
0.178333,1033,25176,24
0.136205,152,839,5
0.155,4001,321767,80
0.05,3668,231713,63
0.213333,715,20790,29
0.201667,4001,251946,62
0.308895,178,201,1
0.108333,4001,274878,68
0.250793,352,945,2
0.19,4001,264757,66
0.085,1240,63700,51
0.283333,4001,253447,63
0.334912,207,489,2
0.271667,3063,184005,60
0.353333,89,373,4
0.368947,202,979,4
0.372709,91,192,2
0.295,4001,277278,69
0.295,1261,30945,24
0.178333,4001,272377,68
0.108333,1163,82409,70
0.329398,121,144,1
0.201667,363,8277,22
0.200263,85,98,1
0.26,432,7558,17
0.05,1483,84485,56
0.155,4001,253237,63
0.272509,200,499,2
0.341007,92,101,1
0.131667,4001,293308,73
0.365,3295,189131,57
0.365,369,12320,33
0.263577,62,99,1
0.291679,93,94,1
0.230446,108,250,2
0.353333,89,584,6
0.147983,169,248,1
0.085,4001,284916,71
0.271667,1348,20358,15
0.231992,104,251,2
0.275581,97,206,2
0.203681,129,284,2
0.143333,4001,257989,64
0.369621,58,61,1
0.131667,4001,274551,68
0.33,2072,98311,47
0.19,4001,243057,60
0.248333,4001,281445,70
0.201667,1619,75218,46
0.096667,2802,167264,59
0.26,4001,218120,54
0.19,4001,268737,67
0.100915,93,157,1
0.108333,67,827,12
0.230404,349,1175,3
0.362619,92,145,1
0.166051,86,107,1
0.166667,262,9498,36
0.062912,206,1236,6
0.061667,4001,239761,59
0.073333,3091,199353,64
0.365,91,671,7
0.283333,3015,113921,37
0.271667,56,116,2
0.295,4001,270786,67
0.19,1328,24600,18
0.312873,86,93,1
0.131667,4001,267298,66
0.288982,136,202,1
0.085,4001,261632,65
0.143333,4001,289611,72
0.074857,87,101,1
0.160839,96,309,3
0.166667,209,4138,19
0.283333,1407,41167,29
0.26,4001,262313,65
0.108333,4001,212986,53
0.085,1247,47199,37
0.108333,4001,248718,62
0.225,2520,99949,39
0.215299,495,3314,6
0.12,4001,276119,69
0.085,4001,273636,68
0.096667,4001,277455,69
0.276419,65,83,1
0.365,102,578,5
0.201667,4001,302485,75
0.155479,247,6812,27
0.248333,1439,39901,27
0.086804,247,1688,6
0.073333,280,9875,35
0.061667,2756,150640,54
0.108333,4001,275132,68
0.053105,152,552,3
0.117116,247,552,2
0.058126,247,620,2
0.19,4001,272356,68
0.365,1186,28813,24
0.139702,91,101,1
0.365,338,2184,6
0.329831,106,109,1
0.19,4001,249939,62
0.137044,69,87,1
0.217335,102,118,1
0.073333,106,1744,16
0.365,1350,34656,25
0.248333,4001,307316,76
0.085,1337,83621,62
0.337966,101,104,1
0.225,4001,288138,72
0.143333,4001,230208,57
0.318333,1512,37993,25
0.094853,247,444,1
0.05,1093,84246,77
0.147775,93,96,1
0.155,4001,258789,64
0.213333,4001,278111,69
0.332507,127,149,1
0.141817,93,237,2
0.108333,4001,354213,88
0.213333,4001,286340,71
0.085,1025,52432,51
0.277411,121,169,1
0.295,1818,93908,51
0.085074,46,91,1
0.143333,167,3795,22
0.201667,1645,24164,14
0.08847,104,129,1
0.236667,169,1471,8
0.178333,4001,299980,74
