evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,139.0
0.073,4001.0,248396.0
0.077,144.0,274.0
0.097,4001.0,237227.0
0.1,88.0,104.0
0.108,2167.5,150919.0
0.12,3036.6666666666665,212470.0
0.132,4001.0,281918.0
0.155,4001.0,284591.6666666667
0.167,2798.0,176931.0
0.175,77.0,97.0
0.176,179.0,221.0
0.185,971.0,31356.0
0.186,97.0,100.0
0.19,4001.0,281362.0
0.237,2549.0,146447.5
0.248,321.0,8677.0
0.25,98.0,103.0
0.27,108.0,117.0
0.272,1376.0,13674.0
0.277,603.0,15656.0
0.283,4001.0,286335.0
0.295,1223.25,39724.0
0.307,192.0,2977.0
0.317,113.5,181.0
0.342,1881.0,72171.0
0.343,81.0,101.0
0.367,93.0,154.0
0.37,88.0,93.0
0.391,78.0,87.0
