evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,95.0
0.056,84.0,137.0
0.057,92.0,112.0
0.062,96.0,103.0
0.08,913.0,30187.0
0.085,494.0,30529.5
0.09,615.0,7007.0
0.096,108.0,285.0
0.097,738.0,31382.0
0.098,137.0,1127.0
0.1,494.0,8445.0
0.104,494.0,19714.0
0.115,320.0,464.0
0.123,95.0,143.0
0.127,93.0,107.0
0.13,104.0,105.0
0.132,1072.0,53441.0
0.133,387.0,2967.0
0.143,4001.0,301467.25
0.144,511.0,13995.0
0.155,494.0,7133.0
0.167,4001.0,292333.0
0.17,1509.0,60703.0
0.172,117.0,118.0
0.177,138.0,161.0
0.178,4001.0,276291.5
0.186,117.0,189.0
0.188,584.0,4936.0
0.192,528.0,6567.0
0.194,347.0,1965.5
0.196,113.0,119.0
0.199,337.0,2146.0
0.201,66.0,95.0
0.202,315.5,2279.5
0.204,105.0,107.0
0.206,1048.0,35777.0
0.209,98.0,100.0
0.211,99.0,100.0
0.225,1868.3333333333333,91308.0
0.23,182.0,386.0
0.232,158.0,467.0
0.237,3023.0,172804.0
0.249,124.0,552.0
0.254,3647.0,265773.0
0.264,92.0,152.0
0.272,1304.0,18694.0
0.274,549.0,3272.0
0.278,82.0,105.0
0.279,169.0,248.0
0.288,164.0,342.0
0.289,148.0,228.0
0.296,113.0,300.0
0.299,169.0,777.0
0.305,90.0,157.0
0.307,1304.3333333333333,63437.666666666664
0.309,104.0,108.0
0.31,219.0,1284.0
0.314,431.0,4735.0
0.317,92.0,97.0
0.324,1807.0,95442.0
0.33,2032.5,110463.0
0.333,965.0,31429.0
0.344,78.0,95.0
0.347,190.0,445.0
0.352,97.0,196.0
0.364,4001.0,273765.0
0.37,650.0,15019.0
0.377,78.0,90.0
0.382,240.0,652.0
0.386,95.0,110.0
0.388,72.0,85.0
0.392,82.0,90.0
