evolution rate,geometric mean length lived,geometric mean species population time
0.056,237.0,291.0
0.06,422.0,24268.000000000004
0.064,268.0,4160.000000000001
0.065,443.00000000000006,12302.999999999996
0.074,301.0,16802.0
0.081,379.0,9684.000000000004
0.085,716.0000000000001,45068.999999999985
0.086,215.0,2432.0
0.088,204.0,713.0
0.097,479.0,15942.000000000004
0.106,178.0,659.0
0.107,89.0,104.0
0.108,395.00000000000006,11780.999999999996
0.113,322.0,14657.999999999998
0.117,423.00000000000006,22000.000000000007
0.12,142.0,1627.0
0.125,636.0,20825.999999999993
0.127,383.00000000000006,12144.999999999998
0.128,225.0,12807.0
0.132,1193.9999999999998,92963.00000000003
0.133,199.0,588.9999999999999
0.134,329.0,1939.9999999999998
0.143,4001.0,274592.0000000001
0.146,108.0,112.99999999999999
0.154,4001.0,270505.9999999999
0.155,850.9882490375528,20527.324935314882
0.161,112.46777316191515,164.8999696785903
0.167,1867.85224255025,82343.18304510698
0.168,94.0,102.0
0.178,4001.0,269886.4605718488
0.181,367.0,1376.0
0.187,194.53020331043712,280.59935851672935
0.19,511.5720580852675,5703.32683352247
0.196,86.0,103.0
0.201,87.0,90.0
0.202,3841.745163561123,267040.51171787054
0.21,87.0,99.0
0.217,91.0,97.0
0.225,81.06787279804497,231.10603626906848
0.227,89.0,151.0
0.229,155.0,192.0
0.235,290.3756188112218,827.3548211015636
0.237,852.0000000000001,8645.999999999998
0.239,610.0,1052.0
0.248,1550.8632433198388,43195.22405954177
0.251,117.0,137.0
0.269,79.0,98.0
0.271,84.0,95.0
0.272,669.595832575848,9723.107584328007
0.281,126.0,154.0
0.286,503.0,7390.999999999998
0.289,64.0,86.0
0.295,42.0,54.0
0.303,130.0,159.0
0.306,71.0,92.0
0.307,1111.0,18847.999999999996
0.308,109.00000000000001,206.0
0.314,81.0,92.0
0.318,257.3188683326584,5304.068627007008
0.325,426.99999999999994,1826.0000000000002
0.327,190.0,840.9999999999999
0.328,98.0,108.0
0.335,423.00000000000006,8133.000000000001
0.336,154.60271666435875,345.23904761773395
0.341,85.0,99.0
0.342,543.8823402170732,3431.9871794632336
0.357,241.0,359.99999999999994
0.365,884.9999999999998,57546.0
0.366,115.99999999999999,147.0
0.377,2280.0,114334.99999999999
0.387,85.0,188.0
