evolution rate,length lived,species population time,population
0.283333,75,132,1
0.08381,87,90,1
0.143333,4001,279293,69
0.061667,1490,72016,48
0.249684,107,165,1
0.362141,788,21983,27
0.305651,4001,283584,70
0.213333,4001,260077,65
0.26,1449,56153,38
0.143333,4001,249359,62
0.295,1679,45361,27
0.096667,4001,228874,57
0.26,4001,290294,72
0.295,1890,31494,16
0.085815,160,213,1
0.306667,495,7009,14
0.341667,2916,93347,32
0.298912,3020,145894,48
0.101353,62,129,2
0.19,4001,273257,68
0.179953,129,291,2
0.353333,116,960,8
0.188078,88,98,1
0.201667,4001,260370,65
0.353333,1185,31599,26
0.131667,4001,289304,72
0.335974,177,203,1
0.143333,4001,275842,68
0.201667,4001,274299,68
0.098495,89,100,1
0.131667,120,1318,10
0.297509,702,4534,6
0.33,51,264,5
0.26,4001,298883,74
0.073333,1433,51591,36
0.096667,4001,258427,64
0.132394,101,138,1
0.26,4001,282978,70
0.374661,192,223,1
0.131667,4001,279296,69
0.225,1157,29578,25
0.12,4001,267362,66
0.07184,127,300,2
0.353333,203,2722,13
0.112084,93,102,1
0.12,4001,269832,67
0.248333,4001,303962,75
0.371676,122,160,1
0.201667,4001,273905,68
0.1849,200,799,3
0.365,158,1529,9
0.073333,4001,251646,62
0.201667,4001,297937,74
0.099599,111,113,1
0.12,4001,299053,74
0.155,1335,63698,47
0.164826,94,100,1
0.201667,4001,268439,67
0.12,1151,62608,54
0.143333,4001,253404,63
0.330614,67,127,1
0.108333,4001,283167,70
0.143333,4001,254076,63
0.318333,1203,28586,23
0.19,4001,278452,69
0.26,4001,269526,67
0.201667,4001,274501,68
0.39802,247,1541,6
0.155,4001,261613,65
0.05,2647,187177,70
0.216381,95,101,1
0.155,1161,13487,11
0.108333,4001,280552,70
0.129203,121,134,1
0.225,4001,229849,57
0.178333,1355,48955,36
0.096667,4001,241568,60
0.236667,4001,253105,63
0.19,4001,272531,68
0.318333,1116,24757,22
0.178333,4001,275565,68
0.061667,3179,155364,48
0.306667,198,1527,7
0.201667,4001,290042,72
0.08269,97,111,1
0.12,4001,276354,69
0.104898,93,105,1
0.248333,4001,258710,64
0.061667,1204,63555,52
0.17571,313,11799,37
0.283333,4001,253260,63
0.085,1419,72524,51
0.178333,4001,261518,65
0.096667,1505,40833,27
0.128078,96,103,1
0.19,4001,228441,57
0.26,4001,255278,63
0.225,1360,40707,29
0.143333,4001,225046,56
0.229837,247,562,2
0.353333,4001,269483,67
0.199416,193,658,3
0.178333,4001,272201,68
0.131667,2826,186880,66
0.295,4001,262993,65
0.124976,152,466,3
0.248333,4001,280801,70
0.332508,100,111,1
0.12,4001,284253,71
0.290386,87,96,1
0.248333,4001,289150,72
0.108333,1115,64698,58
0.079653,61,89,1
0.085,90,1566,17
0.236667,4001,253398,63
0.085,1096,63189,57
0.103434,139,219,1
0.218066,168,355,2
0.148187,46,69,1
0.108333,4001,283600,70
0.061667,4001,255570,63
0.153478,91,138,1
0.318333,4001,257305,64
0.364722,1184,27470,23
0.235327,88,97,1
0.05,1123,69514,61
0.397431,139,346,2
0.07226,1983,122629,61
0.365,845,11929,14
0.085,2888,204436,70
0.115937,402,5900,14
0.271667,1757,96067,54
0.143333,4001,241443,60
0.143333,4001,299357,74
0.12,1294,48961,37
0.225,4001,239934,59
0.217938,166,1067,6
0.154817,103,113,1
0.225,556,8465,15
0.12,4001,282117,70
0.189369,98,153,1
0.225,4001,289060,72
0.155,4001,291042,72
0.108333,2745,160725,58
0.085,4001,242699,60
0.387715,232,841,3
0.178333,4001,277053,69
0.051147,148,410,2
0.318333,214,1574,7
0.085,1669,85501,51
0.155,4001,285968,71
0.170928,234,459,1
0.155,4001,262891,65
0.160455,230,501,2
0.213333,4001,279955,69
0.166667,4001,293010,73
0.327122,142,548,3
0.12,355,2501,7
0.098008,141,154,1
0.050635,73,85,1
0.160153,38,51,1
0.295,241,4558,18
0.19,4001,267244,66
0.209407,86,90,1
0.213333,2218,149233,67
0.201667,4001,278495,69
0.248333,1364,54240,39
0.207334,108,112,1
0.12,4001,268347,67
0.26,1990,38546,19
0.178333,4001,203770,50
0.295,1794,57303,31
0.375973,89,103,1
0.295,312,6308,20
0.184042,467,2436,5
0.388333,154,1640,10
0.260332,74,91,1
0.083273,85,96,1
0.225,4001,272953,68
0.201667,1006,23418,23
0.274727,94,181,1
0.19,106,1676,15
0.236667,4001,245289,61
0.166667,4001,275687,68
0.248333,1412,40486,28
0.153632,99,203,2
0.213333,4001,303072,75
0.117932,99,112,1
0.143333,4001,265928,66
0.365,2424,66874,27
0.214902,605,11067,18
0.318333,4001,273679,68
0.109365,82,101,1
0.060631,98,186,1
0.131667,4001,293303,73
0.213333,2834,165153,58
0.155,4001,245710,61
0.073435,102,117,1
0.106919,115,452,3
0.108333,3172,219473,69
0.085,188,9376,49
0.295,1495,73855,49
0.384119,93,100,1
0.096667,1214,87132,71
0.279081,117,139,1
0.166667,4001,261211,65
0.24776,107,109,1
0.166667,4001,295278,73
0.201667,1868,41573,22
0.12,4001,268294,67
0.085,4001,313862,78
