evolution rate,length lived,species population time,population
0.353333,61,299,4
0.320466,87,105,1
0.083209,1019,3193,3
0.236667,4001,281703,70
0.117528,499,13019,26
0.204975,83,102,1
0.151639,343,3063,8
0.242484,207,403,1
0.314164,1445,146413,101
0.198717,260,407,1
0.083009,380,2447,6
0.13605,92,104,1
0.169215,118,131,1
0.225,60,532,8
0.07814,136,161,1
0.121234,679,7932,11
0.328088,84,93,1
0.225,266,3001,11
0.13823,90,97,1
0.358132,105,108,1
0.061667,316,9130,28
0.132363,131,163,1
0.178333,4001,293644,73
0.091891,89,108,1
0.226794,97,150,1
0.360416,95,115,1
0.166667,425,6054,14
0.120958,477,14622,30
0.312124,77,96,1
0.106403,286,2132,7
0.141731,248,963,3
0.116139,144,295,2
0.304681,4001,378671,94
0.271667,1117,35781,32
0.309923,732,7176,9
0.215707,149,252,1
0.271667,485,5066,10
0.349977,94,193,2
0.348038,168,213,1
0.085,236,4111,17
0.201667,1686,22114,13
0.34896,94,117,1
0.238051,242,568,2
0.05127,162,187,1
0.175857,146,160,1
0.068326,76,83,1
0.253211,176,763,4
0.218545,154,284,1
0.33,164,2018,12
0.218353,83,91,1
0.384723,96,100,1
0.117035,140,161,1
0.252027,98,107,1
0.055894,83,89,1
0.203432,294,688,2
0.317978,80,96,1
0.219268,104,106,1
0.315901,93,112,1
0.078846,273,1719,6
0.094987,82,85,1
0.159175,92,253,2
0.108333,337,2195,6
0.218441,74,100,1
0.36489,110,262,2
0.106331,83,111,1
0.143333,463,5962,12
0.115975,99,102,1
0.184224,99,107,1
0.201667,635,8666,13
0.178333,2881,97324,33
0.155,4001,201978,50
0.239953,103,160,1
0.353333,4001,272819,68
0.242643,83,90,1
0.326492,80,96,1
0.19,4001,296499,74
0.212631,183,363,1
0.209844,117,143,1
0.061667,243,6513,26
0.380147,88,154,1
0.1081,543,12394,22
0.19,322,6903,21
0.177752,84,143,1
0.334748,84,99,1
0.236667,883,26329,29
0.250908,130,141,1
0.096667,480,43279,90
0.104003,507,123006,242
0.113721,1018,74940,73
