evolution rate,length lived,species population time,population
0.05,121,3133,25
0.271667,4001,288314,72
0.306667,1098,14019,12
0.143333,4001,295452,73
0.295,1578,49126,31
0.306667,4001,265034,66
0.286991,111,170,1
0.155553,89,99,1
0.12,72,746,10
0.213333,1462,78119,53
0.155,4001,270810,67
0.106298,104,268,2
0.19,407,4859,11
0.225,4001,269535,67
0.155,3836,202596,52
0.24643,105,155,1
0.374485,295,854,2
0.061667,4001,299407,74
0.073333,1714,124375,72
0.134328,116,157,1
0.388333,67,695,10
0.328052,134,142,1
0.108333,4001,273888,68
0.26,4001,299080,74
0.185395,179,444,2
0.201667,4001,272461,68
0.143333,4001,300581,75
0.341667,1332,51858,38
0.155,4001,314508,78
0.233205,91,99,1
0.085,4001,295037,73
0.335821,294,5734,19
0.131667,4001,315507,78
0.096667,4001,290493,72
0.085,1157,55534,47
0.143333,4001,276944,69
0.341667,1566,27782,17
0.18115,88,93,1
0.242314,431,2685,6
0.085,4001,303608,75
0.061667,4001,290098,72
0.225,4001,257057,64
0.096667,4001,287655,71
0.243274,162,298,1
0.365,603,15100,25
0.178333,4001,271029,67
0.073333,4001,307937,76
0.179795,87,95,1
0.10846,142,157,1
0.073333,1031,78430,76
0.131667,4001,243886,60
0.108247,72,114,1
0.213333,717,10439,14
0.248333,4001,273136,68
0.201667,2320,103686,44
0.213333,4001,188407,47
0.131667,4001,286119,71
0.271744,112,149,1
0.085,4001,307174,76
0.384241,568,3016,5
0.176019,132,194,1
0.166667,759,6184,8
0.073333,1801,91224,50
0.12,4001,234540,58
0.131667,4001,288260,72
0.061793,169,294,1
0.081247,87,178,2
0.166667,897,17234,19
0.248333,2238,61526,27
0.108333,4001,243412,60
0.061667,1279,41101,32
0.365644,145,224,1
0.178333,452,2087,4
0.19,4001,270146,67
0.225,4001,270148,67
0.19,2765,168424,60
0.248333,4001,181553,45
0.303174,75,98,1
0.283333,4001,243389,60
0.201667,4001,280780,70
0.236667,1426,25684,18
0.131667,4001,306722,76
0.19,4001,301983,75
0.33,1549,34676,22
0.315544,57,62,1
0.33,889,32544,36
0.108333,4001,271301,67
0.166667,4001,272629,68
0.271667,4001,287336,71
0.155,4001,290633,72
0.201667,4001,287233,71
0.318333,1250,31045,24
0.285319,134,155,1
0.353333,1714,85950,50
0.141966,75,113,1
0.283333,147,1312,8
0.143333,4001,294012,73
0.297799,332,2400,7
0.367397,79,107,1
0.376667,287,5438,18
0.155,4001,269501,67
0.052057,89,112,1
0.324106,84,111,1
0.095638,104,105,1
0.155,480,5515,11
0.333716,83,113,1
0.110959,128,355,2
0.213333,4001,307788,76
0.146956,170,751,4
0.271667,4001,290818,72
0.295,1331,34912,26
0.131667,4001,272859,68
0.052839,87,93,1
0.178333,3324,196982,59
0.271667,433,7153,16
0.108333,4001,315312,78
0.166667,4001,298393,74
0.085,4001,278121,69
0.232938,85,96,1
0.195841,82,93,1
0.061667,422,35677,84
0.201667,4001,272279,68
0.12237,93,97,1
0.05,4001,286903,71
0.05,1024,62934,61
0.131667,4001,301179,75
0.061667,1367,66341,48
0.338155,131,324,2
0.085,615,24004,39
0.213333,4001,291969,72
0.318333,1121,17058,15
0.12,4001,291895,72
0.096667,4001,310547,77
0.108333,1478,35169,23
0.143333,4001,269861,67
0.160586,59,85,1
0.131667,814,15697,19
0.340864,815,25434,31
0.166667,4001,271295,67
0.19,4001,275373,68
0.226124,103,110,1
0.178333,4001,228077,57
0.143333,4001,273368,68
0.33,3234,81079,25
0.358849,100,109,1
0.071345,92,103,1
0.12,4001,303307,75
0.096667,4001,283459,70
0.073333,1178,88700,75
0.201667,4001,297479,74
0.108333,4001,292918,73
0.295,1256,44666,35
0.201667,4001,275606,68
0.301749,78,96,1
0.131667,4001,307636,76
0.085,4001,262486,65
0.295,2190,108336,49
0.108333,4001,275914,68
0.12,4001,283307,70
0.225,1436,32951,22
0.295,4001,264615,66
0.073333,4001,260938,65
0.283333,1504,24815,16
0.248703,81,91,1
0.05,1248,49707,39
0.073333,4001,259121,64
0.155,4001,259828,64
0.178333,3825,222477,58
0.213333,914,24975,27
0.166667,4001,284422,71
0.283333,2811,100019,35
0.178333,4001,281799,70
0.236667,1272,54704,43
0.306667,2642,85577,32
0.248333,4001,223167,55
0.213333,4001,282827,70
0.178333,4001,278563,69
0.155,4001,288987,72
0.061667,1223,27959,22
0.240025,101,106,1
0.073333,1338,93073,69
0.19,4001,232592,58
0.0698,97,195,2
0.283333,773,28105,36
0.272598,94,318,3
0.19,4001,274419,68
0.185776,103,165,1
0.248333,4001,284606,71
0.062369,290,1530,5
0.178333,4001,267809,66
0.295,2633,77734,29
0.213333,4001,278270,69
0.388333,1066,15464,14
0.143333,4001,278589,69
0.20434,186,544,2
0.225,1249,40535,32
0.166667,4001,229407,57
0.096667,3730,276259,74
0.329571,79,96,1
0.248333,2068,62752,30
0.12,4001,231878,57
