evolution rate,geometric mean length lived,geometric mean species population time
0.054,70.0,88.0
0.061,377.99999999999994,8366.999999999998
0.062,4001.0,235540.00000000006
0.073,4001.0,281280.0
0.085,2632.0064078978353,173564.42481168563
0.095,138.0,161.0
0.097,4001.0,298809.1439699843
0.108,4001.0,292794.1442378929
0.12,2971.566421939782,193263.2885702818
0.132,4001.0,263467.9999999999
0.143,2854.118174004279,164112.91338450956
0.154,69.0,92.0
0.155,373.26666071322256,4830.000000000001
0.167,4001.0,286034.7784202292
0.19,4001.0,263544.99999999994
0.202,3180.614638323381,174149.84424599746
0.213,1045.0,16125.999999999993
0.225,4001.0,304010.9999999999
0.248,2215.677548742145,83906.82081332838
0.26,896.9999999999999,7013.000000000003
0.272,4001.0,260017.0
0.283,2074.791555795425,85812.89128679906
0.295,4001.0,265530.67345223995
0.307,2393.0000000000005,81389.0
0.318,1350.0,42327.99999999999
0.33,612.0,19946.999999999993
0.351,92.0,98.0
0.356,89.0,271.0
0.368,96.0,114.99999999999999
0.394,648.9999999999999,12192.000000000004
