evolution rate,geometric mean length lived,geometric mean species population time
0.05,1490.860221961222,44012.02731571925
0.054,176.0,305.99999999999994
0.057,112.43664882946307,268.2685221937154
0.062,2797.1622937756647,161308.73808469655
0.068,97.0,101.0
0.072,51.0,64.0
0.073,2319.1257020131884,137667.74315332746
0.077,98.0,145.0
0.085,2734.3327888699387,174473.37253840332
0.093,204.99999999999997,687.0
0.096,100.0,190.0
0.097,2727.718347523149,148594.49466895522
0.103,206.0,538.0
0.108,2658.025704678546,149350.4128795016
0.115,92.0,95.0
0.12,3887.3211189945728,264701.09853859706
0.123,90.0,95.0
0.127,147.0,537.0
0.13,107.0,457.0
0.132,2840.2209049241665,193900.78330115543
0.137,97.0,104.0
0.143,3669.7349419029015,241681.09534279225
0.147,204.99999999999997,501.99999999999994
0.153,95.0,108.0
0.155,1757.2240692285548,88288.56568309905
0.159,79.0,147.0
0.161,337.0,1215.9999999999998
0.167,2644.990156221492,174790.54183948922
0.178,163.0,1208.9999999999998
0.183,169.0,215.0
0.188,189.0,368.99999999999994
0.19,1351.951550303577,38205.80976401289
0.191,141.0,268.0
0.194,152.0,488.99999999999994
0.198,96.0,135.0
0.202,2815.42307269283,127667.56055705002
0.203,91.0,101.0
0.211,107.0,112.00000000000001
0.213,1491.6900216517795,58975.81310698792
0.214,100.0,151.0
0.22,302.0,549.0
0.225,2000.2167655982312,94682.6966290402
0.226,374.0,5182.0
0.227,87.0,89.0
0.228,102.0,105.0
0.237,955.1942442791787,20130.142517456366
0.239,143.0,176.0
0.248,2973.497045628142,129471.71773015648
0.26,1131.4394202554738,26284.01156378954
0.261,217.0,372.0
0.271,63.0,87.0
0.272,4001.0,261939.9999999999
0.273,67.0,93.0
0.277,161.0,178.0
0.284,95.0,111.00000000000001
0.295,352.76101643552727,3462.017519421114
0.297,106.0,131.0
0.302,174.0,242.0
0.304,97.46794344808963,124.65953633797938
0.305,160.03749560649842,569.9587704387046
0.307,1541.5821716626017,30390.45520103402
0.31,143.0,152.0
0.312,65.0,101.0
0.318,1632.903855099865,71033.22766142621
0.326,347.0,611.0
0.33,1292.6909131947325,33246.10467747424
0.337,99.0,107.0
0.34,183.5755975068582,515.1310512869517
0.342,1653.7306753933656,49019.600565137356
0.353,328.21334524970183,3405.5002569372973
0.354,218.00000000000003,488.0
0.357,97.74968030638259,103.95672176439578
0.361,505.99999999999994,12755.000000000002
0.364,158.0,444.00000000000006
0.365,1712.9862813227664,55682.68587271989
0.374,85.0,96.0
0.377,1221.2881941004048,22998.44202544494
0.388,1193.9999999999998,18700.000000000004
0.39,74.0,146.0
0.399,88.0,94.0
