evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,809.5,20164.0
0.051,708.5,90573.0
0.052,499.0,76085.0
0.053,801.6666666666666,62179.333333333336
0.054,444.0,202801.0
0.055,500.0,214548.0
0.058,499.0,130100.0
0.059,499.0,124117.0
0.062,437.5,41384.75
0.063,446.0,36986.2
0.064,655.6666666666666,39531.0
0.065,583.0,13432.5
0.066,79.0,179.0
0.067,613.0,17104.0
0.068,699.6666666666666,39252.333333333336
0.071,998.0,84524.0
0.073,57.0,1307.0
0.074,406.5,11481.5
0.075,212.0,12964.0
0.076,451.25,42267.5
0.077,500.0,159811.0
0.078,420.0,22984.5
0.08,499.0,16471.0
0.081,624.25,68036.75
0.082,396.5,37834.5
0.083,1743.0,133314.0
0.084,398.0,26966.0
0.085,494.0,43925.666666666664
0.086,434.0,20745.75
0.087,296.0,7498.0
0.088,998.0,44678.0
0.089,329.5,145657.5
0.09,499.0,103980.0
0.091,417.25,47676.5
0.095,507.0,71919.0
0.096,440.5,25532.0
0.097,661.0,65888.5
0.098,360.6666666666667,46932.333333333336
0.099,342.3333333333333,20834.0
0.105,557.0,45701.0
0.107,386.3333333333333,29114.0
0.108,499.0,39363.0
0.109,316.5,2372.0
0.11,300.6666666666667,43454.666666666664
0.111,498.0,71436.0
0.113,1008.0,79419.0
0.116,763.5,43377.5
0.118,499.0,27869.0
0.12,301.5,10834.75
0.121,212.0,7985.0
0.122,741.0,15917.0
0.123,744.0,80328.0
0.124,499.0,39535.0
0.125,311.5,2578.0
0.13,952.0,92773.5
0.132,499.0,148158.5
0.134,422.75,51304.5
0.135,258.0,12167.0
0.136,167.0,389.0
0.139,747.0,38810.0
0.14,354.6666666666667,53509.0
0.143,629.0,46975.5
0.146,998.0,72496.0
0.147,499.0,17072.0
0.152,500.0,135936.0
0.153,999.0,118222.0
0.154,540.0,75678.33333333333
0.155,404.6666666666667,55487.666666666664
0.156,340.0,14983.0
0.157,895.0,77428.33333333333
0.158,1848.0,263349.0
0.159,498.0,26180.0
0.161,999.0,63288.0
0.169,1447.5,95750.0
0.17,1748.5,276685.0
0.173,1223.5,95790.0
0.177,722.6666666666666,26383.333333333332
0.178,36.0,87.0
0.179,2023.5,176190.0
0.18,82.0,228.0
0.184,52.0,75.0
0.186,378.0,4495.0
0.189,1641.0,192794.0
0.19,64.0,198.0
0.191,4001.0,456755.0
0.193,650.0,43547.0
0.195,561.0,19679.0
0.198,1399.0,65386.0
0.201,109.0,158.0
0.205,67.0,82.0
0.207,2580.0,305190.0
0.211,92.0,401.0
0.212,531.0,8732.0
0.218,128.0,507.0
0.22,491.0,16705.0
0.223,3863.0,230743.0
0.226,136.0,349.0
0.229,231.0,437.0
0.234,952.0,25545.0
0.235,48.0,85.0
0.242,104.0,288.0
0.248,152.5,3558.0
0.252,532.0,27928.0
0.253,189.0,418.0
0.257,393.0,12174.0
0.26,105.0,247.0
0.263,1498.0,115465.0
0.264,763.0,78712.0
0.265,543.5,43455.5
0.268,361.0,61493.0
0.27,140.0,718.0
0.274,105.0,107.0
0.275,235.0,4659.0
0.283,48.0,128.0
0.284,48.0,84.0
0.287,217.0,1531.0
0.288,402.0,16770.0
0.289,1103.0,44988.0
0.29,412.0,25613.0
0.295,113.0,380.0
0.296,234.0,3712.0
0.299,675.0,71424.0
0.302,103.0,184.0
0.306,95.0,278.0
0.309,293.0,12904.0
0.315,359.0,4053.0
0.318,18.0,26.0
0.331,500.0,37821.0
0.332,128.0,396.0
0.339,154.0,409.0
0.341,279.0,4369.0
0.346,456.0,11172.0
0.347,89.0,216.0
0.35,79.0,402.0
0.351,116.0,197.0
0.36,87.0,163.0
0.361,72.0,105.0
0.368,112.0,1390.0
0.371,74.0,213.0
0.374,54.0,86.0
0.375,93.0,293.0
0.377,98.0,1230.0
0.388,500.0,29325.0
0.393,102.0,154.0
0.396,355.0,4389.0
