evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,809.5,20164.0
0.053,355.0,84941.0
0.062,376.5,56287.5
0.063,556.5,56969.0
0.064,484.0,18571.5
0.065,999.0,25004.0
0.068,699.6666666666666,39252.333333333336
0.078,341.0,1442.0
0.084,398.0,26966.0
0.085,526.0,49061.0
0.086,146.0,367.0
0.091,172.0,15883.0
0.095,476.0,74428.0
0.097,325.0,17157.0
0.109,210.0,497.0
0.11,3.0,5.0
0.113,1008.0,79419.0
0.116,1405.0,85831.0
0.122,741.0,15917.0
0.125,307.0,776.0
0.13,1484.0,147964.0
0.134,502.0,135092.0
0.136,167.0,389.0
0.143,949.0,87257.0
0.154,748.5,113443.5
0.155,472.5,82153.0
0.156,340.0,14983.0
0.158,1848.0,263349.0
0.179,3728.0,342574.0
0.18,82.0,228.0
0.186,378.0,4495.0
0.198,1399.0,65386.0
0.212,531.0,8732.0
0.283,48.0,128.0
0.287,217.0,1531.0
0.302,96.0,102.0
0.309,293.0,12904.0
0.315,359.0,4053.0
0.341,279.0,4369.0
0.375,93.0,293.0
