evolution rate,geometric mean length lived,geometric mean species population time
0.05,716.5521479657115,34672.92967950691
0.051,153.0,381.99999999999994
0.052,891.0,124032.99999999997
0.053,401.0,9625.000000000004
0.054,126.0,150.0
0.056,891.0,59499.000000000015
0.058,146.2942240828393,257.29749318638926
0.059,1036.9999999999998,73621.99999999999
0.061,385.0,21945.0
0.062,629.7134268855953,6620.1848916778745
0.063,793.0000000000001,49728.0
0.064,271.0,5434.999999999999
0.065,1000.6098140634043,51155.40473889343
0.067,1100.0000000000002,66974.99999999999
0.068,649.8061249326602,8637.817432662023
0.069,64.0,94.0
0.07,83.0,94.0
0.071,232.04525420701887,1737.8003337552916
0.072,891.9999999999998,65736.0
0.073,389.99999999999994,6457.000000000001
0.076,407.9865193851385,9646.663775627301
0.079,833.0,105591.00000000003
0.08,216.71409737255215,1372.5363383167678
0.081,520.2691611079789,16746.334643736234
0.085,462.0,33925.999999999985
0.087,891.0,18768.000000000007
0.088,229.0,1723.9999999999995
0.089,537.4327864952045,18506.74849885845
0.096,737.0,29273.000000000015
0.097,821.7590887845414,21154.772038478703
0.098,373.0,24788.999999999993
0.1,1159.0,29214.000000000004
0.103,891.9999999999998,183042.0
0.104,836.0000000000001,49526.00000000001
0.106,137.0,471.0
0.108,2217.0,122826.00000000003
0.115,85.0,100.0
0.119,134.39956478978496,320.11173181629664
0.12,215.23010941780427,3378.959899140561
0.123,250.99999999999997,655.0
0.125,243.40912061794236,895.7404758075857
0.127,780.0000000000001,40016.00000000001
0.128,104.0,119.0
0.129,288.0,3687.9999999999995
0.131,159.0,1214.0000000000002
0.134,712.0,48063.00000000001
0.136,624.0,65357.99999999998
0.137,223.67661669746107,1907.3970280633664
0.141,122.0,140.0
0.142,292.2088294353885,4276.736489427423
0.143,314.29666203501597,3598.13389189857
0.146,891.9999999999998,66434.0
0.147,529.227901511707,4548.657767173513
0.148,111.00000000000001,192.0
0.152,277.99999999999994,3069.9999999999995
0.153,327.00000000000006,2345.0
0.154,2451.0,103294.0
0.155,155.1418705572419,1364.0351901618963
0.157,612.3005797808785,12034.201469146177
0.158,963.0000000000002,30029.999999999996
0.159,81.0,196.0
0.164,675.0000000000001,58376.00000000002
0.165,1123.4170641055962,27487.44054408668
0.166,788.8928951384971,6930.800819530165
0.167,133.26664999166144,407.43097574926725
0.168,79.89993742175271,106.83164325236226
0.17,96.0,99.0
0.171,222.00000000000003,907.0
0.172,2728.9999999999995,164730.9999999999
0.173,426.99999999999994,10046.000000000002
0.174,262.8764894018347,1388.061439944153
0.179,2974.0,221524.00000000003
0.18,182.43354954612926,831.9308865524828
0.181,901.4398454718205,24839.143378862413
0.183,1782.0000000000005,91469.00000000003
0.184,76.0,100.0
0.185,1616.9149637504133,153468.55617031132
0.19,331.1661214556828,4004.62757319579
