evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2770.25,169299.25
0.058,96.0,106.0
0.062,4001.0,273300.75
0.064,229.0,1241.0
0.066,49.0,65.0
0.068,81.0,95.0
0.073,3486.076923076923,234880.3076923077
0.078,474.0,3518.0
0.08,165.0,190.0
0.085,3526.785714285714,253500.35714285713
0.094,104.5,308.5
0.095,153.0,258.0
0.097,3633.1428571428573,240697.85714285713
0.099,230.0,480.0
0.105,91.0,131.0
0.108,3690.714285714286,251217.0
0.116,89.0,102.0
0.12,3733.6666666666665,261947.77777777778
0.132,3760.5,266575.4166666667
0.142,98.0,113.0
0.143,3287.909090909091,226989.18181818182
0.153,147.0,192.0
0.155,4001.0,268942.6666666667
0.164,128.0,333.0
0.167,2659.5,158114.5
0.172,100.0,104.0
0.178,2645.7,148821.9
0.184,164.0,286.0
0.19,3330.8,197241.8
0.202,3161.6,181962.4
0.213,2772.1666666666665,156035.66666666666
0.22,154.0,592.0
0.225,2022.111111111111,104999.66666666667
0.228,137.0,147.0
0.232,97.0,104.0
0.237,2372.0,142989.25
0.248,2395.875,118500.25
0.26,700.0,16426.5
0.264,93.5,106.5
0.272,2438.5714285714284,139344.0
0.283,2288.25,149302.75
0.292,77.0,97.0
0.294,95.0,100.0
0.295,3057.4,174116.8
0.299,799.0,24866.0
0.307,2396.6666666666665,110310.33333333333
0.315,80.0,101.0
0.33,2221.0,114960.0
0.334,215.5,569.5
0.341,91.0,95.0
0.342,4001.0,273018.0
0.347,119.0,354.0
0.353,1527.5,43725.5
0.354,280.0,396.0
0.355,106.0,164.0
0.356,162.0,229.0
0.357,89.0,91.0
0.365,2282.5,66645.5
0.37,94.0,154.0
0.377,367.0,4269.0
0.378,89.0,93.0
