evolution rate,geometric mean length lived,geometric mean species population time
0.05,2336.8359593825253,119049.71604454263
0.058,96.0,106.0
0.062,4001.0,271091.9470578558
0.064,229.0,1240.9999999999998
0.066,49.0,65.0
0.068,81.0,95.0
0.073,2936.543469686229,150504.56680024724
0.078,474.0,3518.0
0.08,165.0,190.0
0.085,3287.9558804087565,221989.24607782584
0.094,93.58418669839472,181.4442063004493
0.095,153.0,258.0
0.097,3452.721488497635,217969.20094305882
0.099,229.99999999999997,480.0
0.105,91.0,131.0
0.108,3617.1296124360915,237579.68053854656
0.116,89.0,102.0
0.12,3612.3506439903595,231144.69318197313
0.132,3596.8921086967725,226971.2879831217
0.142,98.0,112.99999999999999
0.143,2978.616035372026,161752.6735283387
0.153,147.0,192.0
0.155,4001.0,268457.49256513827
0.164,128.0,333.00000000000006
0.167,2296.3706146874456,119062.04042430998
0.172,100.0,104.0
0.178,2118.0400709527253,79146.06074652077
0.184,164.0,286.0
0.19,3172.376740374037,166188.24308918818
0.202,2968.2968226576636,137782.23126733673
0.213,2439.4344392416638,117111.0771305828
0.22,154.0,592.0
0.225,1162.439248181396,20574.337880527095
0.228,137.0,147.0
0.232,97.0,104.0
0.237,1154.9536956708307,23836.538354466593
0.248,2086.6346943070857,63010.46928473412
0.26,294.2124022036609,3640.2554999625095
0.264,93.43446901438462,106.44247272588139
0.272,2050.073308027282,79089.97442044674
0.283,1109.0800837389747,22186.63147227711
0.292,77.0,97.0
0.294,95.0,100.0
0.295,2745.6101368553436,123835.36416964432
0.299,798.9999999999999,24865.99999999999
0.307,1242.0446016259857,26720.301390190503
0.315,80.0,101.0
0.33,2221.0,114960.00000000001
0.334,209.25582429170282,496.75748610363195
0.341,91.0,95.0
0.342,4001.0,273017.99999999994
0.347,119.0,354.0
0.353,1460.4793733565702,32162.506805284942
0.354,280.0,396.00000000000006
0.355,106.0,164.0
0.356,162.0,229.0
0.357,89.0,91.0
0.365,2277.128454874691,66463.68324130104
0.37,94.0,154.0
0.377,301.6753221594368,1915.7599014490306
0.378,89.0,93.0
