evolution rate,length lived,species population time,population
0.213333,61,130,2
0.394433,574,42690,74
0.292976,204,1175,5
0.388263,1141,21920,19
0.083935,436,5402,12
0.142208,4001,351706,87
0.236667,1231,13227,10
0.317475,106,170,1
0.152051,147,2116,14
0.306667,989,12966,13
0.255787,71,96,1
0.104522,872,13396,15
0.166667,4001,293594,73
0.150305,132,388,2
0.342135,90,203,2
0.064218,229,409,1
0.05664,734,27899,38
0.304708,1139,26614,23
0.374169,121,199,1
0.116571,623,41126,66
0.370159,328,5445,16
0.365,533,7923,14
0.248333,1988,82451,41
0.384872,305,2809,9
0.306667,170,1970,11
0.390543,161,1077,6
0.051948,243,2269,9
0.263264,143,189,1
0.365,531,7586,14
0.388461,77,87,1
0.200311,169,206,1
0.080388,83,99,1
0.21126,1002,37908,37
0.053055,765,2776,3
0.096667,823,67556,82
0.397717,93,163,1
0.299166,88,105,1
0.181824,82,96,1
0.244766,588,16893,28
0.266857,101,111,1
0.388526,78,100,1
0.151859,687,29735,43
0.336276,73,96,1
0.143333,984,41879,42
0.347652,98,104,1
0.155,4001,298363,74
0.122022,101,302,2
0.319485,461,3915,8
0.149549,124,270,2
0.201667,372,5869,15
0.12,1398,93049,66
0.102393,143,195,1
0.150527,83,150,1
0.096667,64,606,9
0.326924,109,112,1
0.173149,91,100,1
0.073333,158,2269,14
0.128154,93,100,1
0.248333,112,1286,11
0.318333,1225,15651,12
0.397456,97,161,1
0.28569,86,103,1
0.12,899,62810,69
0.244562,88,94,1
0.166667,4001,275159,68
0.250647,84,88,1
0.090808,234,2971,12
0.108333,982,65507,66
0.26194,802,17434,21
0.295,333,2885,8
0.189456,56,76,1
0.107002,672,816,1
0.353333,910,41188,45
0.378765,84,89,1
0.248333,4001,258014,64
0.392198,94,149,1
0.185887,244,597,2
0.05,1148,37243,32
0.165901,125,144,1
0.245771,476,1480,3
0.318333,337,3407,10
0.194548,80,90,1
0.189255,127,159,1
0.178333,151,2248,14
0.073333,1231,23015,18
0.143333,2711,180504,66
0.31722,68,141,2
